"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-07 21:26:11,44.9870021827519,-93.2206846028566,7695.56,262.4,3.732,150,84,0.5
2021-02-07 21:26:12,44.9869745224714,-93.2206508237869,7699.62,261.4,3.76,150,84,0.5
2021-02-07 21:26:13,44.9869473651052,-93.2206130214036,7703.86,260.8,3.788,149,84,0.5
2021-02-07 21:26:14,44.986920626834,-93.2205736264586,7708.16,260.2,3.816,150,85,0.5
2021-02-07 21:26:15,44.9868946429342,-93.2205345667899,7712.38,259.6,3.854,151,85,0.5
2021-02-07 21:26:16,44.9868715088814,-93.2204970158637,7716.3,259,3.891,150,85,0.5
2021-02-07 21:26:17,44.9868487101048,-93.2204628176987,7719.99,258.4,3.919,151,85,0.5
2021-02-07 21:26:18,44.9868252407759,-93.2204353250563,7723.37,258,3.919,151,84,0.5
2021-02-07 21:26:19,44.9868017714471,-93.2204181421548,7726.3,258,3.891,150,84,0.5
2021-02-07 21:26:20,44.986777883023,-93.2204126939178,7728.98,257.6,3.854,150,84,0.5
2021-02-07 21:26:21,44.9867521505803,-93.2204136997461,7731.84,257.4,3.751,151,85,0.5
2021-02-07 21:26:22,44.9867237359285,-93.2204161304981,7735,257.4,3.648,150,87,0.5
2021-02-07 21:26:23,44.9866928905249,-93.2204198185354,7738.44,257.4,3.583,150,88,0.5
2021-02-07 21:26:24,44.9866625480354,-93.2204208243638,7741.8,257.2,3.564,150,89,0.5
2021-02-07 21:26:25,44.9866301938891,-93.2204208243638,7745.4,257,3.555,150,89,0.5
2021-02-07 21:26:26,44.9865971691906,-93.2204218301922,7749.06,257,3.536,150,89,0.5
2021-02-07 21:26:27,44.9865649826825,-93.2204227522016,7752.64,257,3.536,150,89,0
2021-02-07 21:26:28,44.986534807831,-93.2204253505915,7756,256.6,3.546,150,89,0
2021-02-07 21:26:29,44.9865045491606,-93.2204299606383,7759.38,256.6,3.546,149,89,0
2021-02-07 21:26:30,44.986473871395,-93.2204330619425,7762.78,256.6,3.546,149,89,0
2021-02-07 21:26:31,44.9864462111145,-93.2204342354089,7765.86,256.4,3.546,149,86,0.5
2021-02-07 21:26:32,44.986418299377,-93.220434570685,7768.96,256.2,3.546,148,86,0.5
2021-02-07 21:26:33,44.9863889627159,-93.2204361632466,7772.22,256.4,3.518,149,86,0.5
2021-02-07 21:26:34,44.9863587040454,-93.220437169075,7775.57,256.6,3.518,149,86,0.5
2021-02-07 21:26:35,44.9863292835653,-93.2204363308847,7778.84,256.8,3.508,149,85,0.5
2021-02-07 21:26:36,44.9863023776561,-93.2204333133996,7781.84,256.6,3.508,149,85,0.5
2021-02-07 21:26:37,44.9862732924521,-93.2204332295805,7785.07,256.8,3.499,149,85,0.5
2021-02-07 21:26:38,44.9862457159907,-93.2204331457615,7788.14,256.8,3.462,149,84,0.5
2021-02-07 21:26:39,44.9862161278725,-93.2204350735992,7791.43,256.6,3.452,149,84,0.5
2021-02-07 21:26:40,44.9861846957356,-93.2204365823418,7794.92,256.2,3.415,149,84,0
2021-02-07 21:26:41,44.9861532635987,-93.2204410247505,7798.43,255.6,3.406,149,84,0
2021-02-07 21:26:42,44.9861214961857,-93.2204455509782,7801.98,255.8,3.406,149,84,0.5
2021-02-07 21:26:43,44.9860926624388,-93.2204489875585,7805.19,255.4,3.406,149,84,0.5
2021-02-07 21:26:44,44.9860636610538,-93.2204494066536,7808.41,255.8,3.396,149,84,0.5
2021-02-07 21:26:45,44.9860336538404,-93.2204512506723,7811.75,256,3.387,150,85,0.5
2021-02-07 21:26:46,44.986006077379,-93.2204546034336,7814.82,255.8,3.387,149,87,0.5
2021-02-07 21:26:47,44.9859852902591,-93.2204581238329,7817.14,255.8,3.368,150,87,0.5
2021-02-07 21:35:52,44.9859006330371,-93.220286378637,7820.67,283.2,1.913,96,94,0
2021-02-07 21:35:53,44.9859300535172,-93.2203008793294,7823.23,283,3.48,97,93,0.5
2021-02-07 21:35:54,44.9859838653356,-93.2203192356974,7828.41,282.8,3.266,98,93,0.5
2021-02-07 21:35:55,44.9860519263893,-93.2203377597034,7835.78,282.8,3.266,100,93,0.5
2021-02-07 21:35:56,44.9860903993249,-93.2203628215939,7840.41,282.8,3.835,102,93,0
2021-02-07 21:35:57,44.9861239269376,-93.2204033061862,7844.94,282.8,4.003,104,93,0
2021-02-07 21:35:58,44.9861351586878,-93.2204560283571,7849.24,283.2,4.18,105,93,0
2021-02-07 21:35:59,44.9861333146691,-93.2205012906343,7852.81,283.4,4.18,105,93,0
2021-02-07 21:36:00,44.9861315544695,-93.2205545157194,7857.01,283.4,4.18,109,96,0
2021-02-07 21:36:01,44.9861292913556,-93.2206086628139,7861.28,283.6,4.078,111,96,0
2021-02-07 21:36:02,44.9861295428127,-93.2206642348319,7865.66,283.6,4.078,112,95,0
2021-02-07 21:36:03,44.9861287884414,-93.2207175437361,7869.86,283.8,4.106,113,95,0
2021-02-07 21:36:04,44.9861312191933,-93.2207737024873,7874.28,283.6,4.106,115,95,0
2021-02-07 21:36:05,44.9861328117549,-93.2208315376192,7878.83,283.6,4.236,118,93,0
2021-02-07 21:36:06,44.9861344043165,-93.2208903785795,7883.46,283.6,4.357,119,91,0
2021-02-07 21:36:07,44.9861379247159,-93.2209513988346,7888.23,283.4,4.413,121,90,0
2021-02-07 21:36:08,44.9861375056207,-93.2210140954703,7893.07,283.2,4.469,122,90,0
2021-02-07 21:36:09,44.9861342366785,-93.2210733555257,7897.76,283,4.507,123,91,0
2021-02-07 21:36:10,44.9861308839172,-93.2211316097528,7902.35,282.8,4.563,124,92,0
2021-02-07 21:36:11,44.9861314706504,-93.2211948931217,7907.31,282.6,4.572,125,92,0
2021-02-07 21:36:12,44.9861295428127,-93.2212582603097,7912.31,282.2,4.6,126,92,0
2021-02-07 21:36:13,44.9861289560795,-93.2213196996599,7917.14,281.8,4.637,127,91,0
2021-02-07 21:36:14,44.9861283693463,-93.2213786244392,7921.78,281.8,4.684,128,91,0
2021-02-07 21:36:15,44.9861247651279,-93.2214367110282,7926.37,281.6,4.703,128,91,0
2021-02-07 21:36:16,44.9861221667379,-93.2214956358075,7931.03,281.4,4.703,129,91,0
2021-02-07 21:36:17,44.9861202389002,-93.2215543091297,7935.66,281.4,4.703,129,91,0
2021-02-07 21:36:18,44.9861200712621,-93.2216098811477,7940.03,281,4.703,131,91,0
2021-02-07 21:36:19,44.9861152935773,-93.2216665428132,7944.52,280.4,4.703,131,91,0
2021-02-07 21:36:20,44.9861078336835,-93.2217175047845,7948.62,279.4,4.693,131,91,0
2021-02-07 21:36:21,44.9861023854464,-93.2217703945935,7952.84,278.8,4.684,132,91,0
2021-02-07 21:36:22,44.9860967695713,-93.2218244578689,7957.15,278,4.647,132,91,0
2021-02-07 21:36:23,44.9860957637429,-93.2218821253628,7961.69,277.6,4.628,133,91,0
2021-02-07 21:36:24,44.9860960152,-93.2219392899424,7966.19,276.6,4.628,134,91,0
2021-02-07 21:36:25,44.9860966857523,-93.2219974603504,7970.77,276,4.619,134,91,0
2021-02-07 21:36:26,44.9860965181142,-93.2220551278442,7975.32,275.2,4.628,135,91,0
2021-02-07 21:36:27,44.9860952608287,-93.2221146393567,7980.01,274.4,4.628,136,91,0
2021-02-07 21:36:28,44.9860918242484,-93.2222270406783,7988.88,273.4,4.637,136,91,0
2021-02-07 21:36:29,44.9860918242484,-93.2222270406783,7988.88,273.4,4.637,136,91,0
2021-02-07 21:36:30,44.9860935844481,-93.2222815230489,7993.17,273,4.628,137,91,0
2021-02-07 21:36:31,44.9860956799239,-93.2223350834101,7997.4,272.4,4.628,138,92,0
2021-02-07 21:36:32,44.9860948417336,-93.2223885599524,8001.62,271.8,4.619,138,92,0
2021-02-07 21:36:33,44.9860957637429,-93.2224444672465,8006,271.2,4.609,138,91,0
2021-02-07 21:36:34,44.9860897287726,-93.2224966865033,8010.17,270.4,4.591,139,91,0
2021-02-07 21:36:35,44.9860851187259,-93.222548738122,8014.31,270,4.581,139,90,0.5
2021-02-07 21:36:36,44.9860849510878,-93.2226014602929,8018.46,269.4,4.572,139,90,0.5
2021-02-07 21:36:37,44.9860849510878,-93.2226578705013,8022.88,268.8,4.553,139,89,0.5
2021-02-07 21:36:38,44.9860806763172,-93.2227117661387,8027.16,268,4.544,139,89,0.5
2021-02-07 21:36:39,44.9860779941082,-93.2227689307183,8031.64,267.2,4.544,140,89,0.5
2021-02-07 21:36:40,44.9860760662705,-93.222823664546,8035.96,266,4.535,140,89,0.5
2021-02-07 21:36:41,44.9860699474812,-93.222876470536,8040.16,265,4.525,140,89,0.5
2021-02-07 21:36:42,44.986064247787,-93.2229312043637,8044.52,264,4.516,140,89,0.5
2021-02-07 21:36:43,44.98605360277,-93.2229860220104,8049,263,4.507,140,89,0.5
2021-02-07 21:36:44,44.9860476516187,-93.223040420562,8053.34,262.2,4.507,141,89,0.5
2021-02-07 21:36:45,44.9860421195626,-93.2230983395129,8057.94,261.2,4.507,141,90,0.5
2021-02-07 21:36:46,44.9860417842865,-93.2231558393687,8062.48,260.4,4.507,141,90,0.5
2021-02-07 21:36:47,44.9860406946391,-93.2232136745006,8067.03,259.6,4.507,142,91,0
2021-02-07 21:36:48,44.9860407784581,-93.2232734374702,8071.73,258.6,4.507,142,91,0
2021-02-07 21:36:49,44.9860390182585,-93.2233333680779,8076.43,257.6,4.507,142,91,0
2021-02-07 21:36:50,44.9860396049917,-93.2233917061239,8081.03,257,4.516,143,90,0.5
2021-02-07 21:36:51,44.9860407784581,-93.2234509661794,8085.68,256.2,4.516,143,90,0.5
2021-02-07 21:36:52,44.9860432930291,-93.2235103100538,8090.34,255.6,4.525,143,90,0.5
2021-02-07 21:36:53,44.9860441312194,-93.2235719170421,8095.19,255.2,4.525,144,90,0.5
2021-02-07 21:36:54,44.9860436283052,-93.2236320152879,8099.93,254.8,4.525,144,90,0.5
2021-02-07 21:36:55,44.9860439635813,-93.2236935384572,8104.75,254.4,4.535,145,90,0.5
2021-02-07 21:36:56,44.9860394373536,-93.2237528823316,8109.45,254,4.544,145,90,0.5
2021-02-07 21:36:57,44.9860381800681,-93.2238102145493,8113.97,253.2,4.544,145,90,0.5
2021-02-07 21:36:58,44.9860359169543,-93.2238667085767,8118.43,252.8,4.553,145,89,0.5
2021-02-07 21:36:59,44.9860338214785,-93.223920436576,8122.67,252.6,4.553,146,89,0.5
2021-02-07 21:37:00,44.9860335700214,-93.2239766791463,8127.08,252.2,4.544,146,89,0.5
2021-02-07 21:37:01,44.986032648012,-93.2240323349833,8131.47,251.8,4.544,146,89,0.5
2021-02-07 21:37:02,44.9860365036875,-93.2240875717252,8135.84,251.6,4.544,147,89,0.5
2021-02-07 21:37:03,44.986040443182,-93.2241406291723,8140.05,251.6,4.535,148,89,0.5
2021-02-07 21:37:04,44.9860406946391,-93.2241921778768,8144.1,251.8,4.535,148,89,0.5
2021-02-07 21:37:05,44.9860399402678,-93.2242424692959,8148.07,251.2,4.525,148,89,0.5
2021-02-07 21:37:06,44.9860380962491,-93.224295610562,8152.26,251,4.516,148,89,0
2021-02-07 21:37:07,44.986035078764,-93.224351098761,8156.64,251,4.497,149,88,0
2021-02-07 21:37:08,44.9860306363553,-93.2244080957025,8161.15,250.6,4.497,149,88,0
2021-02-07 21:37:09,44.9860254395753,-93.2244659308344,8165.75,250,4.488,148,88,0
2021-02-07 21:37:10,44.9860229250044,-93.2245237659663,8170.31,249.6,4.488,149,88,0
2021-02-07 21:37:11,44.9860230088234,-93.2245801761746,8174.75,249.2,4.488,149,88,0
2021-02-07 21:37:12,44.9860241822898,-93.2246364187449,8179.18,249,4.488,149,89,0
2021-02-07 21:37:13,44.986024517566,-93.224694756791,8183.78,248.8,4.488,149,89,0
2021-02-07 21:37:14,44.9860249366611,-93.224753011018,8188.38,248.6,4.488,149,88,0
2021-02-07 21:37:15,44.9860236793756,-93.2248116843402,8193,248.8,4.488,150,88,0
2021-02-07 21:37:16,44.9860209133476,-93.2248653285205,8197.24,248.8,4.488,150,88,0
2021-02-07 21:37:17,44.9860205780715,-93.2249192241579,8201.49,248.8,4.488,150,88,0
2021-02-07 21:37:18,44.9860190693289,-93.2249752152711,8205.91,249.4,4.479,150,88,0
2021-02-07 21:37:19,44.986016638577,-93.2250328827649,8210.47,249.8,4.479,150,88,0
2021-02-07 21:37:20,44.9860153812915,-93.2250874489546,8214.77,250,4.479,151,89,0
2021-02-07 21:37:21,44.986014040187,-93.2251431886107,8219.15,250.2,4.469,151,89,0
2021-02-07 21:37:22,44.986008759588,-93.2251981738955,8223.52,249.8,4.469,152,89,0
2021-02-07 21:37:23,44.9860049039125,-93.2252508960664,8227.7,249.8,4.469,151,87,0.5
2021-02-07 21:37:24,44.9860009644181,-93.225305210799,8232,249.6,4.46,152,87,0.5
2021-02-07 21:37:25,44.9860002938658,-93.2253626268357,8236.52,249.4,4.451,152,86,0.5
2021-02-07 21:37:26,44.9859999585897,-93.2254205457866,8241.08,249.2,4.451,153,86,0.5
2021-02-07 21:37:27,44.9860018026084,-93.2254759501666,8245.44,249,4.441,153,86,0.5
2021-02-07 21:37:28,44.9860021378845,-93.2255308516324,8249.76,249.4,4.441,153,87,0.5
2021-02-07 21:37:29,44.9860029760748,-93.2255843281746,8253.97,249.2,4.432,154,87,0.5
2021-02-07 21:37:30,44.986003562808,-93.2256370503455,8258.12,249,4.423,154,87,0.5
2021-02-07 21:37:31,44.9860002100468,-93.2256914488971,8262.41,248.8,4.413,153,87,0.5
2021-02-07 21:37:32,44.9859962705523,-93.225743919611,8266.55,248.4,4.404,154,86,0.5
2021-02-07 21:37:33,44.9859969411045,-93.2257984858006,8270.83,248.6,4.395,154,86,0.5
2021-02-07 21:37:34,44.9859971925616,-93.2258528843522,8275.12,248.4,4.385,154,86,0.5
2021-02-07 21:37:35,44.985998114571,-93.2259092945606,8279.56,248.6,4.385,154,86,0.5
2021-02-07 21:37:36,44.9860011320561,-93.2259642798454,8283.9,248.6,4.376,154,86,0.5
2021-02-07 21:37:37,44.9860038142651,-93.2260209415108,8288.34,248.4,4.376,154,86,0.5
2021-02-07 21:37:38,44.9860080890357,-93.2260765135288,8292.7,248.8,4.367,154,86,0.5
2021-02-07 21:37:39,44.9860074184835,-93.2261346001178,8297.25,248.6,4.367,154,86,0.5
2021-02-07 21:37:40,44.9860055744648,-93.2261931058019,8301.86,248.6,4.367,154,86,0.5
2021-02-07 21:37:41,44.9860032275319,-93.2262466661632,8306.1,248.8,4.376,154,85,0.5
2021-02-07 21:37:42,44.9860039819032,-93.2263029925525,8310.53,249,4.376,153,84,0.5
2021-02-07 21:37:43,44.9860063288361,-93.2263564690948,8314.76,249.2,4.367,154,85,0.5
2021-02-07 21:37:44,44.9860090110451,-93.226409945637,8318.95,249.4,4.367,155,85,0.5
2021-02-07 21:37:45,44.986008843407,-93.2264644280076,8323.23,249.4,4.357,154,85,0.5
2021-02-07 21:37:46,44.9860064964741,-93.2265185751021,8327.47,249.4,4.357,154,86,0.5
2021-02-07 21:37:47,44.9859993718565,-93.2265746500343,8331.94,249.4,4.348,154,86,0.5
2021-02-07 21:37:48,44.9859970249236,-93.2266315631568,8336.43,249.6,4.348,154,86,0.5
2021-02-07 21:37:49,44.98599300161,-93.2266889791936,8340.97,250,4.348,154,86,0.5
2021-02-07 21:37:50,44.985987637192,-93.2267417013645,8345.14,250,4.357,155,86,0.5
2021-02-07 21:37:51,44.9859831947833,-93.2267927471548,8349.16,249.8,4.357,155,86,0.5
2021-02-07 21:37:52,44.9859768245369,-93.2268442958593,8353.25,249.6,4.357,155,85,0.5
2021-02-07 21:37:53,44.9859696161002,-93.226890899241,8357.01,249.4,4.348,154,84,0.5
2021-02-07 21:37:54,44.9859650060534,-93.2269343174994,8360.36,249.8,4.339,154,84,0.5
2021-02-07 21:37:55,44.9859535228461,-93.2269730418921,8363.57,250.2,4.329,154,84,0.5
2021-02-07 21:37:56,44.9859330710024,-93.2270001154393,8366.68,250,4.32,154,85,0.5
2021-02-07 21:37:57,44.9859090987593,-93.2270144484937,8369.58,249.8,4.301,154,87,0.5
2021-02-07 21:37:58,44.9858810193837,-93.2270235009491,8372.77,249.2,4.273,154,88,0
2021-02-07 21:37:59,44.9858514312655,-93.2270266860723,8376.08,249,4.161,154,89,0
2021-02-07 21:38:00,44.9858169816434,-93.2270220760256,8379.92,248.8,4.078,154,89,0
2021-02-07 21:38:01,44.9857832863927,-93.2270182203501,8383.68,248.8,4.022,154,88,0
2021-02-07 21:38:02,44.9857441429049,-93.2270181365311,8388.02,248.6,4.022,155,88,0
2021-02-07 21:38:03,44.9857060890645,-93.227023165673,8392.26,248.4,3.984,155,88,0
2021-02-07 21:38:04,44.9856727290899,-93.2270333915949,8396.05,248.2,3.966,154,88,0
2021-02-07 21:38:05,44.985638782382,-93.227052167058,8400.09,248.4,3.947,155,87,0.5
2021-02-07 21:38:06,44.9856090266258,-93.2270644884557,8403.54,248.2,3.919,154,87,0.5
2021-02-07 21:38:07,44.9855757504702,-93.2270712777972,8407.27,247.8,3.91,155,87,0.5
2021-02-07 21:38:08,44.9855433125049,-93.2270716968924,8410.87,247.6,3.9,154,87,0.5
2021-02-07 21:38:09,44.985511964187,-93.2270709425211,8414.36,247.2,3.891,155,87,0.5
2021-02-07 21:38:10,44.9854831304401,-93.2270716130733,8417.56,247,3.882,155,87,0.5
2021-02-07 21:38:11,44.9854638520628,-93.2270824257284,8419.84,247,3.835,155,87,0.5
2021-02-07 21:38:12,44.9854480940849,-93.2271110918373,8422.62,247.4,3.714,154,87,0.5
2021-02-07 21:38:13,44.985440550372,-93.2271515764296,8425.88,247.4,3.508,154,86,0
2021-02-07 21:38:14,44.9854369461536,-93.2272016163915,8429.85,247.8,3.415,154,86,0
2021-02-07 21:38:15,44.9854368623346,-93.2272487226874,8433.56,247.6,3.406,154,89,0
2021-02-07 21:38:16,44.9854374490678,-93.2273010257632,8437.67,247.2,3.406,154,89,0
2021-02-07 21:38:17,44.9854382034391,-93.2273525744677,8441.74,246.6,3.462,154,89,0.5
2021-02-07 21:38:18,44.9854354374111,-93.2274091523141,8446.18,246.8,3.919,154,89,0.5
2021-02-07 21:38:19,44.985435269773,-93.2274630479515,8450.43,246.8,4.059,155,89,0
2021-02-07 21:38:20,44.9854359403253,-93.2275156863034,8454.57,246.4,4.059,154,89,0
2021-02-07 21:38:21,44.9854344315827,-93.2275695819408,8458.8,245.8,3.994,155,89,0
2021-02-07 21:38:22,44.9854317493737,-93.2276222202927,8462.96,245.6,3.919,155,89,0
2021-02-07 21:38:23,44.9854303244501,-93.2276694942266,8466.68,245.4,3.9,154,90,0.5
2021-02-07 21:38:24,44.9854301568121,-93.2277174387127,8470.47,244.8,3.835,155,90,0.5
2021-02-07 21:38:25,44.985432503745,-93.2277660537511,8474.3,244.8,3.658,155,90,0.5
2021-02-07 21:38:26,44.9854313302785,-93.2278163451701,8478.27,244.4,3.574,154,88,0.5
2021-02-07 21:38:27,44.985427223146,-93.2278660498559,8482.21,244,3.574,155,88,0.5
2021-02-07 21:38:28,44.9854198470712,-93.2279198616743,8486.53,243.4,3.62,155,89,0.5
2021-02-07 21:38:29,44.9854145664722,-93.2279730029404,8490.76,243.2,3.714,155,89,0.5
2021-02-07 21:38:30,44.9854108784348,-93.2280291616917,8495.2,243.2,3.714,156,89,0.5
2021-02-07 21:38:31,44.9854092858732,-93.2280794531107,8499.15,243,3.751,155,89,0.5
2021-02-07 21:38:32,44.9854080285877,-93.2281261403114,8502.81,242.6,3.798,155,89,0.5
2021-02-07 21:38:33,44.9854025803506,-93.2281707320362,8506.37,242.6,3.798,155,89,0.5
2021-02-07 21:38:34,44.9854020774364,-93.2282127253711,8509.67,242.6,3.798,155,89,0.5
2021-02-07 21:38:35,44.9854012392461,-93.228249438107,8512.57,242.6,3.788,155,89,0.5
2021-02-07 21:38:36,44.9854006525129,-93.2282936107367,8516.03,243,3.723,154,89,0.5
2021-02-07 21:38:37,44.9853989761323,-93.2283374480903,8519.49,243.4,3.639,154,89,0.5
2021-02-07 21:38:38,44.9854025803506,-93.2283865660429,8523.35,243.2,3.639,155,89,0.5
2021-02-07 21:38:39,44.9854066874832,-93.2284361030906,8527.25,243,3.639,155,89,0.5
2021-02-07 21:38:40,44.9854135606438,-93.2284890767187,8531.45,242.8,3.639,155,89,0.5
2021-02-07 21:38:41,44.9854169972241,-93.2285376079381,8535.29,242.6,3.648,155,89,0.5
2021-02-07 21:38:42,44.9854185897857,-93.2285896595567,8539.4,243.4,3.667,155,89,0
2021-02-07 21:38:43,44.9854217749089,-93.2286378555,8543.22,244,3.676,155,89,0
2021-02-07 21:38:44,44.9854264687747,-93.2286868058145,8547.08,245.2,3.686,154,88,0
2021-02-07 21:38:45,44.985427306965,-93.2287314813584,8550.6,246,3.695,155,88,0
2021-02-07 21:38:46,44.9854281451553,-93.2287782523781,8554.27,246.8,3.695,154,92,0
2021-02-07 21:38:47,44.985430072993,-93.2288266997784,8558.08,247.8,3.695,155,92,0
2021-02-07 21:38:48,44.9854313302785,-93.2288744766265,8561.85,248.8,3.695,155,91,0.5
2021-02-07 21:38:49,44.9854345992208,-93.2289230078459,8565.68,249.8,3.704,155,90,0.5
2021-02-07 21:38:50,44.9854381196201,-93.228970784694,8569.46,250.6,3.714,155,90,0.5
2021-02-07 21:38:51,44.9854363594204,-93.2290161307901,8573.02,250.8,3.714,156,90,0
2021-02-07 21:38:52,44.9854376167059,-93.2291081640869,8580.26,251.4,3.714,156,90,0
2021-02-07 21:38:53,44.9854376167059,-93.2291081640869,8580.26,251.4,3.714,155,90,0
2021-02-07 21:38:54,44.9854403827339,-93.2291545998305,8583.94,251.4,3.714,155,91,0.5
2021-02-07 21:38:55,44.9854382872581,-93.2292018737644,8587.66,251.6,3.704,155,91,0.5
2021-02-07 21:38:56,44.9854385387152,-93.2292471360415,8591.24,251.4,3.695,155,91,0.5
2021-02-07 21:38:57,44.9854393769056,-93.2292911410332,8594.7,251.6,3.695,155,91,0.5
2021-02-07 21:38:58,44.9854411371052,-93.2293393369764,8598.48,251.6,3.686,154,91,0.5
2021-02-07 21:38:59,44.9854423105717,-93.2293873652816,8602.27,251.4,3.686,155,91,0.5
2021-02-07 21:39:00,44.9854460824281,-93.2294363994151,8606.15,251.4,3.686,154,90,0
2021-02-07 21:39:01,44.9854490160942,-93.2294872775674,8610.17,251,3.686,154,89,0.5
2021-02-07 21:39:02,44.9854509439319,-93.2295414246619,8614.4,250.8,3.695,153,89,0.5
2021-02-07 21:39:03,44.9854527879506,-93.229591883719,8618.36,250.6,3.704,153,89,0.5
2021-02-07 21:39:04,44.9854569789022,-93.2296432647854,8622.44,250,3.714,153,90,0.5
2021-02-07 21:39:05,44.9854610022157,-93.2296944782138,8626.48,250.2,3.723,153,90,0.5
2021-02-07 21:39:06,44.985461588949,-93.2297462783754,8630.57,250.2,3.742,153,90,0.5
2021-02-07 21:39:07,44.9854604154825,-93.2297972403467,8634.59,250.2,3.751,154,91,0.5
2021-02-07 21:39:08,44.9854606669396,-93.2298467773944,8638.49,250.2,3.76,154,91,0.5
2021-02-07 21:39:09,44.9854621756822,-93.2298948056996,8642.29,250,3.77,154,89,0.5
2021-02-07 21:39:10,44.9854618404061,-93.2299390621483,8645.77,249.6,3.77,154,89,0.5
2021-02-07 21:39:11,44.9854610022157,-93.2299822289497,8649.18,249.4,3.77,154,88,0.5
2021-02-07 21:39:12,44.985461756587,-93.2300231326371,8652.4,249,3.76,154,87,0.5
2021-02-07 21:39:13,44.9854588229209,-93.2300646230578,8655.68,248.8,3.751,154,87,0.5
2021-02-07 21:39:14,44.9854618404061,-93.2301025930792,8658.69,248.8,3.732,154,87,0.5
2021-02-07 21:39:15,44.9854625109583,-93.2301347795874,8661.18,249.2,3.714,153,87,0.5
2021-02-07 21:39:16,44.985461588949,-93.2301632780582,8663.43,249,3.676,153,86,0.5
2021-02-07 21:39:17,44.9854603316635,-93.2301871664822,8665.31,248.8,3.62,153,84,0
2021-02-07 21:39:18,44.9854662828147,-93.2302079536021,8667.03,249,3.546,154,83,0
2021-02-07 21:39:19,44.9854677077383,-93.2302312552929,8668.88,248.8,3.378,152,83,0
2021-02-07 21:39:20,44.9854717310518,-93.2302558980882,8670.83,248.6,2.277,152,83,0
2021-02-07 21:39:21,44.9854656960815,-93.2302823849022,8673.01,248.4,2.239,151,81,0
2021-02-07 21:39:22,44.9854531232268,-93.2303068600595,8675.35,248,2.239,151,81,0
2021-02-07 21:39:23,44.9854301568121,-93.2303223665804,8678.16,247.8,2.51,150,81,0
2021-02-07 21:39:24,44.98540090397,-93.2303242105991,8681.41,247.4,2.603,149,83,0
2021-02-07 21:39:25,44.9853677954525,-93.2303216122091,8685.09,246.6,2.986,150,86,0
2021-02-07 21:39:26,44.9853300768882,-93.2303211092949,8689.28,246,3.499,150,86,0
2021-02-07 21:39:27,44.9852895922959,-93.2303255517036,8693.78,245.4,3.704,148,86,0
