"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 12:20:44,44.964461568743,-93.1982972100377,6983.39,272.8,3.042,148,85,0.5
2021-02-20 12:20:45,44.9644791707397,-93.1983353476971,6986.95,272.6,3.07,147,85,0.5
2021-02-20 12:20:46,44.9644935037941,-93.1983766704798,6990.56,272.4,3.088,148,85,0.5
2021-02-20 12:20:47,44.9645121954381,-93.1984136346728,6994.13,272.4,3.107,147,84,0.5
2021-02-20 12:20:48,44.9645287077874,-93.198451185599,6997.59,272,3.135,147,84,0.5
2021-02-20 12:20:49,44.9645441304892,-93.1984906643629,7001.13,271.4,3.144,148,83,0.5
2021-02-20 12:20:50,44.9645591340959,-93.1985282991081,7004.5,270.8,3.154,147,83,0.5
2021-02-20 12:20:51,44.964572545141,-93.1985665205866,7007.83,270.4,3.163,148,84,0.5
2021-02-20 12:20:52,44.9645893927664,-93.1986020598561,7011.18,270.8,3.163,148,84,0.5
2021-02-20 12:20:53,44.9646026361734,-93.1986408680677,7014.55,270.8,3.163,147,84,0.5
2021-02-20 12:20:54,44.9646180588752,-93.1986768264323,7017.84,270.6,3.172,147,84,0.5
2021-02-20 12:20:55,44.9646299611777,-93.1987190712243,7021.25,271.4,3.172,147,84,0.5
2021-02-20 12:20:56,44.9646454676986,-93.198757711798,7024.7,271.4,3.182,147,84,0.5
2021-02-20 12:20:57,44.9646615609527,-93.1987962685525,7028.2,271.4,3.191,147,84,0.5
2021-02-20 12:20:58,44.9646759778261,-93.1988369207829,7031.78,271.6,3.2,146,84,0.5
2021-02-20 12:20:59,44.9646909814328,-93.1988789141178,7035.47,271.2,3.21,147,84,0.5
2021-02-20 12:21:00,44.9647027999163,-93.198924260214,7039.26,270.6,3.228,147,84,0.5
2021-02-20 12:21:01,44.9647192284465,-93.198963906616,7042.87,270.4,3.238,146,84,0.5
2021-02-20 12:21:02,44.9647328071296,-93.1990032177418,7046.31,270,3.247,146,84,0.5
2021-02-20 12:21:03,44.9647481460124,-93.199040684849,7049.72,270,3.247,146,84,0.5
2021-02-20 12:21:04,44.9647651612759,-93.1990759726614,7053.08,269.8,3.256,146,85,0.5
2021-02-20 12:21:05,44.9647790752351,-93.1991127692163,7056.37,269.8,3.256,146,85,0.5
2021-02-20 12:21:06,44.9647948332131,-93.1991482246667,7059.67,269.8,3.256,146,85,0.5
2021-02-20 12:21:07,44.964810339734,-93.1991874519736,7063.21,270,3.266,147,85,0.5
2021-02-20 12:21:08,44.9648225773126,-93.1992245838046,7066.4,270.8,3.266,147,84,0.5
2021-02-20 12:21:09,44.9648390896618,-93.1992601230741,7069.73,272.6,3.266,147,84,0.5
2021-02-20 12:21:10,44.9648540094495,-93.1992982607335,7073.16,273,3.266,148,84,0.5
2021-02-20 12:21:11,44.9648759700358,-93.1993368174881,7077.06,273.6,3.266,146,84,0.5
2021-02-20 12:21:12,44.9648970086128,-93.1993778049946,7081.05,274,3.275,147,84,0.5
2021-02-20 12:21:13,44.9649159517139,-93.1994150206447,7084.65,274,3.275,147,84,0.5
2021-02-20 12:21:14,44.9649333860725,-93.1994520686567,7088.15,273.8,3.284,146,84,0.5
2021-02-20 12:21:15,44.9649467971176,-93.1994917150587,7091.61,273.8,3.294,147,84,0.5
2021-02-20 12:21:16,44.9649614654481,-93.1995286792517,7094.95,274.4,3.303,147,84,0.5
2021-02-20 12:21:17,44.9649752955884,-93.1995618715882,7097.98,274.8,3.303,147,83,0.5
2021-02-20 12:21:18,44.9649911373854,-93.1995909567922,7100.87,275,3.303,148,83,0.5
2021-02-20 12:21:19,44.9650092422962,-93.199616689235,7103.71,275.2,3.303,147,83,0.5
2021-02-20 12:21:20,44.9650204740465,-93.1996495462954,7106.58,274.6,3.294,147,83,0.5
2021-02-20 12:21:21,44.9650307837874,-93.1996820680797,7109.37,274.8,3.284,148,84,0.5
2021-02-20 12:21:22,44.965042937547,-93.199717104435,7112.42,274.6,3.275,147,84,0.5
2021-02-20 12:21:23,44.9650599528104,-93.1997508835047,7115.68,274.2,3.266,147,84,0.5
2021-02-20 12:21:24,44.9650764651597,-93.1997899431735,7119.2,273.6,3.266,148,84,0.5
2021-02-20 12:21:25,44.9650908820331,-93.1998284161091,7122.61,273.2,3.266,147,84,0.5
2021-02-20 12:21:26,44.9651024490595,-93.1998694874346,7126.09,273,3.266,148,84,0.5
2021-02-20 12:21:27,44.9651120882481,-93.199912654236,7129.61,273.4,3.266,147,84,0.5
2021-02-20 12:21:28,44.9651257507503,-93.1999528035522,7133.1,273.8,3.266,147,84,0.5
2021-02-20 12:21:29,44.9651371501386,-93.1999951321632,7136.6,274.2,3.275,147,84,0.5
2021-02-20 12:21:30,44.9651560932398,-93.2000278215855,7139.93,274.6,3.275,147,84,0.5
2021-02-20 12:21:31,44.9651736114174,-93.2000636961311,7143.35,273.6,3.284,147,84,0.5
2021-02-20 12:21:32,44.9651817418635,-93.2001053541899,7146.58,274.2,3.284,148,84,0.5
2021-02-20 12:21:33,44.9651949014515,-93.2001418992877,7149.73,274.8,3.284,147,84,0.5
2021-02-20 12:21:34,44.9652070552111,-93.2001788634807,7152.84,275.4,3.284,147,84,0.5
2021-02-20 12:21:35,44.9652198795229,-93.2002185098827,7156.27,276,3.284,148,84,0.5
2021-02-20 12:21:36,44.9652310274541,-93.2002607546747,7159.8,277.4,3.284,147,83,0.5
2021-02-20 12:21:37,44.9652353022248,-93.2003080286086,7163.49,278.8,3.294,147,83,0.5
2021-02-20 12:21:38,44.9652538262308,-93.2003445737064,7167,278.2,3.294,148,83,0.5
2021-02-20 12:21:39,44.9652695003897,-93.200383298099,7170.51,278,3.294,148,83,0.5
2021-02-20 12:21:40,44.9652844201773,-93.2004232797772,7174.08,277.6,3.294,148,84,0.5
2021-02-20 12:21:41,44.965301938355,-93.2004604954273,7177.6,277.2,3.303,149,84,0.5
2021-02-20 12:21:42,44.9653135053813,-93.2005038298666,7181.24,277,3.303,148,84,0.5
2021-02-20 12:21:43,44.9653280898929,-93.2005449011922,7184.86,277.2,3.312,148,84,0.5
2021-02-20 12:21:44,44.9653420876712,-93.2005869783461,7188.52,276.6,3.312,149,84,0.5
2021-02-20 12:21:45,44.9653572589159,-93.2006256189197,7192,276.4,3.322,148,84,0.5
2021-02-20 12:21:46,44.9653676524758,-93.2006630860269,7195.12,277,3.322,148,83,0.5
2021-02-20 12:21:47,44.9653756991029,-93.2007053308189,7198.53,277.6,3.322,148,84,0.5
2021-02-20 12:21:48,44.9653837457299,-93.200745144859,7201.78,278.2,3.322,147,84,0.5
2021-02-20 12:21:49,44.9653941392899,-93.2007829472423,7204.93,278.8,3.322,148,84,0.5
2021-02-20 12:21:50,44.9654052872211,-93.2008243538439,7208.41,278.8,3.322,147,84,0.5
2021-02-20 12:21:51,44.9654193688184,-93.2008645031601,7211.94,279,3.322,146,84,0.5
2021-02-20 12:21:52,44.9654303491116,-93.2009070832282,7215.5,279,3.331,147,84,0.5
2021-02-20 12:21:53,44.9654442630708,-93.2009468972683,7219,278.6,3.331,146,83,0.5
2021-02-20 12:21:54,44.9654566682875,-93.2009872142226,7222.46,277.4,3.331,146,83,0.5
2021-02-20 12:21:55,44.9654704984277,-93.2010258547962,7225.86,277.2,3.331,147,83,0.5
2021-02-20 12:21:56,44.9654848314822,-93.2010640762746,7229.26,277.4,3.331,145,83,0.5
2021-02-20 12:21:57,44.9655007570982,-93.2011044770479,7232.9,277.2,3.34,145,83,0.5
2021-02-20 12:21:58,44.9655217118561,-93.2011381722987,7236.43,277.6,3.34,145,83,0.5
2021-02-20 12:21:59,44.9655348714441,-93.2011783216149,7239.87,276.8,3.34,145,83,0.5
2021-02-20 12:22:00,44.9655437562615,-93.201218387112,7243.14,276.8,3.34,145,83,0.5
2021-02-20 12:22:01,44.965555658564,-93.2012530881912,7246.16,276.6,3.34,145,83,0.5
2021-02-20 12:22:02,44.9655670579523,-93.2012898847461,7249.32,276.8,3.34,145,83,0.5
2021-02-20 12:22:03,44.9655827321112,-93.2013277709484,7252.77,276,3.331,144,84,0.5
2021-02-20 12:22:04,44.9656015075743,-93.2013673335314,7256.51,275.4,3.331,144,84,0.5
2021-02-20 12:22:05,44.9656215403229,-93.2014099135995,7260.54,274.2,3.331,144,84,0.5
2021-02-20 12:22:06,44.9656404834241,-93.2014566846192,7264.78,273.4,3.34,144,85,0.5
2021-02-20 12:22:07,44.9656581692398,-93.2015039585531,7268.99,273.2,3.359,144,85,0.5
2021-02-20 12:22:08,44.9656776152551,-93.2015482988209,7273.1,274,3.387,144,87,0.5
2021-02-20 12:22:09,44.9656953848898,-93.2015859335661,7276.67,273.8,3.387,144,87,0.5
2021-02-20 12:22:10,44.9657138250768,-93.2016239874065,7280.3,274.6,3.396,145,87,0.5
2021-02-20 12:22:11,44.9657283257693,-93.2016638014466,7283.83,274.8,3.396,144,84,0.5
2021-02-20 12:22:12,44.9657427426428,-93.201701939106,7287.24,274.4,3.406,144,84,0
2021-02-20 12:22:13,44.9657543934882,-93.2017409987748,7290.58,274.4,3.406,145,84,0
2021-02-20 12:22:14,44.9657683074474,-93.2017801422626,7294.03,274.6,3.406,145,84,0.5
2021-02-20 12:22:15,44.9657864123583,-93.2018171064556,7297.58,274.8,3.396,145,84,0.5
2021-02-20 12:22:16,44.9657994881272,-93.2018591836095,7301.19,274.4,3.396,146,84,0.5
2021-02-20 12:22:17,44.9658124800771,-93.2018978241831,7304.56,274.4,3.396,146,84,0.5
2021-02-20 12:22:18,44.9658207781613,-93.2019396498799,7307.99,274,3.406,146,85,0.5
2021-02-20 12:22:19,44.9658367875963,-93.2019780389965,7311.5,273.8,3.406,145,85,0.5
2021-02-20 12:22:20,44.9658521264791,-93.2020175177604,7315.05,273.6,3.406,146,85,0.5
2021-02-20 12:22:21,44.965867716819,-93.2020550686866,7318.48,273.4,3.396,146,84,0.5
2021-02-20 12:22:22,44.9658828880638,-93.202095804736,7322.1,273.8,3.387,146,84,0.5
2021-02-20 12:22:23,44.9658990651369,-93.2021362055093,7325.76,274,3.378,146,85,0.5
2021-02-20 12:22:24,44.9659079499543,-93.2021836470813,7329.6,274.6,3.378,146,85,0.5
2021-02-20 12:22:25,44.9659209419042,-93.20222530514,7333.19,275,3.387,147,85,0.5
2021-02-20 12:22:26,44.9659375380725,-93.2022619340569,7336.62,274.8,3.406,147,85,0.5
2021-02-20 12:22:27,44.9659534636885,-93.2023024186492,7340.27,275.4,3.424,147,85,0.5
2021-02-20 12:22:28,44.9659693893045,-93.202344160527,7344.01,275.4,3.424,147,85,0.5
2021-02-20 12:22:29,44.9659831356257,-93.2023874111474,7347.75,275.2,3.443,147,84,0.5
2021-02-20 12:22:30,44.9659958761185,-93.2024324219674,7351.57,274.8,3.452,148,84,0.5
2021-02-20 12:22:31,44.9660094548017,-93.202473577112,7355.15,274.4,3.462,147,85,0.5
2021-02-20 12:22:32,44.9660255480558,-93.2025117147714,7358.65,274.4,3.48,148,85,0.5
2021-02-20 12:22:33,44.9660424795002,-93.2025490142405,7362.14,274.6,3.499,147,86,0.5
2021-02-20 12:22:34,44.9660586565733,-93.2025879900903,7365.7,274.6,3.499,147,86,0.5
2021-02-20 12:22:35,44.9660753365606,-93.2026234455407,7369.05,274.6,3.499,148,86,0.5
2021-02-20 12:22:36,44.9660951178521,-93.2026554644108,7372.4,274.4,3.508,148,86,0.5
2021-02-20 12:22:37,44.9661150667816,-93.2026915065944,7376.01,274.4,3.508,148,85,0.5
2021-02-20 12:22:38,44.9661369435489,-93.2027269620448,7379.71,274.6,3.508,149,84,0.5
2021-02-20 12:22:39,44.966155551374,-93.2027630042285,7383.22,275,3.518,149,84,0.5
2021-02-20 12:22:40,44.9661765899509,-93.2027946878225,7386.64,274.6,3.518,148,84,0
2021-02-20 12:22:41,44.9661937728524,-93.2028261199594,7389.77,275,3.518,149,83,0
2021-02-20 12:22:42,44.9662080220878,-93.2028619945049,7393.02,275.4,3.518,149,83,0
2021-02-20 12:22:43,44.9662192538381,-93.2028997130692,7396.24,275.4,3.518,150,83,0
2021-02-20 12:22:44,44.9662277195603,-93.2029394432902,7399.51,275.6,3.508,150,83,0.5
2021-02-20 12:22:45,44.9662389513105,-93.2029750663787,7402.58,275.4,3.508,149,84,0.5
2021-02-20 12:22:46,44.9662485066801,-93.2030116952956,7405.66,275.6,3.499,150,86,0.5
2021-02-20 12:22:47,44.966256134212,-93.2030485756695,7408.68,275.6,3.499,150,86,0.5
2021-02-20 12:22:48,44.9662690423429,-93.2030795887113,7411.52,275.4,3.48,149,86,0.5
2021-02-20 12:22:49,44.9662801902741,-93.2031095121056,7414.18,275.4,3.471,150,84,0.5
2021-02-20 12:22:50,44.9662928469479,-93.2031393516809,7416.91,275,3.443,150,84,0.5
2021-02-20 12:22:51,44.9663052521646,-93.2031718734652,7419.8,274.6,3.415,150,84,0.5
2021-02-20 12:22:52,44.9663173221052,-93.203200371936,7422.42,273.8,3.378,151,84,0.5
2021-02-20 12:22:53,44.9663285538554,-93.2032335642725,7425.32,273.8,3.359,150,86,0.5
2021-02-20 12:22:54,44.9663443956524,-93.2032644096762,7428.32,273.4,3.331,151,86,0.5
2021-02-20 12:22:55,44.9663600698113,-93.2033010385931,7431.7,273.2,3.322,151,86,0.5
2021-02-20 12:22:56,44.9663764145225,-93.203338002786,7435.13,273,3.322,150,86,0.5
2021-02-20 12:22:57,44.9663946870714,-93.2033698540181,7438.36,273,3.322,150,86,0
2021-02-20 12:22:58,44.9664060864598,-93.2034027948976,7441.24,272.8,3.312,151,85,0.5
2021-02-20 12:22:59,44.9664196651429,-93.203432969749,7444.06,272.4,3.312,151,84,0.5
2021-02-20 12:23:00,44.966435842216,-93.2034685928375,7447.4,272.6,3.294,151,84,0.5
2021-02-20 12:23:01,44.9664535280317,-93.2035042159259,7450.82,273,3.266,151,84,0.5
2021-02-20 12:23:02,44.9664720520377,-93.2035405933857,7454.35,273.4,3.266,151,84,0.5
2021-02-20 12:23:03,44.9664893187582,-93.2035776413977,7457.85,273.6,3.275,150,85,0.5
2021-02-20 12:23:04,44.9665092676878,-93.2036106660962,7461.27,273.8,3.284,151,85,0.5
2021-02-20 12:23:05,44.9665301386267,-93.2036430202425,7464.71,273.8,3.303,151,85,0.5
2021-02-20 12:23:06,44.9665489140898,-93.2036741171032,7467.94,273.8,3.312,149,84,0.5
2021-02-20 12:23:07,44.9665660131723,-93.2037073932588,7471.17,274,3.331,149,84,0
2021-02-20 12:23:08,44.9665787536651,-93.2037456147373,7474.51,273.6,3.34,149,84,0
2021-02-20 12:23:09,44.9665966909379,-93.203779226169,7477.82,273.4,3.34,148,84,0
2021-02-20 12:23:10,44.9666160531342,-93.2038147654384,7481.36,273.2,3.34,148,83,0.5
2021-02-20 12:23:11,44.9666349124163,-93.2038477063179,7484.69,273,3.34,149,83,0.5
2021-02-20 12:23:12,44.9666564539075,-93.2038777973503,7488.07,272.6,3.34,148,83,0.5
2021-02-20 12:23:13,44.9666758161038,-93.2039110735059,7491.46,272.4,3.34,148,83,0.5
2021-02-20 12:23:14,44.9666950106621,-93.2039440982044,7494.82,272.6,3.35,149,84,0.5
2021-02-20 12:23:15,44.9667147081345,-93.2039795536548,7498.38,273.2,3.359,149,84,0.5
2021-02-20 12:23:16,44.966729125008,-93.2040186971426,7501.85,273.2,3.359,149,84,0.5
2021-02-20 12:23:17,44.9667432904243,-93.204056750983,7505.24,272.8,3.359,150,84,0
2021-02-20 12:23:18,44.9667515885085,-93.2040973193944,7508.53,273,3.359,151,84,0
2021-02-20 12:23:19,44.96676357463,-93.2041348703206,7511.77,273,3.359,151,83,0.5
2021-02-20 12:23:20,44.966776818037,-93.2041723374277,7515.08,272.6,3.359,150,83,0.5
2021-02-20 12:23:21,44.9667912349105,-93.2042094692588,7518.41,272.4,3.359,150,83,0
2021-02-20 12:23:22,44.9668067414314,-93.2042422425002,7521.51,272.2,3.35,151,83,0
2021-02-20 12:23:23,44.9668231699616,-93.2042721658945,7524.49,272.2,3.35,152,83,0
2021-02-20 12:23:24,44.9668385088444,-93.2043068669736,7527.71,272.4,3.34,152,84,0.5
2021-02-20 12:23:25,44.9668504111469,-93.2043435797095,7530.9,272.6,3.34,152,86,0.5
2021-02-20 12:23:26,44.9668655823916,-93.2043777778745,7534.07,272.6,3.331,152,87,0.5
2021-02-20 12:23:27,44.9668805021793,-93.2044113893062,7537.19,272.4,3.331,153,87,0.5
2021-02-20 12:23:28,44.9668941646814,-93.2044496107846,7540.57,272.4,3.331,152,86,0
2021-02-20 12:23:29,44.9669069051743,-93.2044854853302,7543.73,272,3.331,152,85,0.5
2021-02-20 12:23:30,44.9669171310961,-93.2045242935419,7547,271.8,3.331,152,84,0.5
2021-02-20 12:23:31,44.9669286143035,-93.2045579887927,7549.95,271.6,3.322,153,84,0.5
2021-02-20 12:23:32,44.9669345654547,-93.2045940309763,7552.86,271.8,3.312,152,85,0.5
2021-02-20 12:23:33,44.9669446237385,-93.2046278100461,7555.75,271.6,3.294,153,85,0.5
2021-02-20 12:23:34,44.9669566936791,-93.2046612538397,7558.71,271.4,3.275,152,85,0.5
2021-02-20 12:23:35,44.9669702723622,-93.2046947814524,7561.76,271,3.266,152,85,0.5
2021-02-20 12:23:36,44.9669862817973,-93.2047236151993,7564.63,270.8,3.266,153,85,0.5
2021-02-20 12:23:37,44.9669975135475,-93.2047584839165,7567.65,270.6,3.256,153,85,0.5
2021-02-20 12:23:38,44.967011930421,-93.2047911733389,7570.68,270,3.247,153,84,0.5
2021-02-20 12:23:39,44.9670216534287,-93.2048308197409,7573.98,270,3.238,153,83,0.5
2021-02-20 12:23:40,44.9670324660838,-93.2048679515719,7577.14,270.2,3.238,154,83,0.5
2021-02-20 12:23:41,44.9670464638621,-93.2049041613936,7580.39,270.6,3.238,154,84,0.5
2021-02-20 12:23:42,44.9670574441552,-93.2049432210624,7583.7,271,3.238,153,84,0.5
2021-02-20 12:23:43,44.9670721124858,-93.2049792632461,7586.98,271,3.228,154,85,0.5
2021-02-20 12:23:44,44.9670827575028,-93.2050178200006,7590.23,271.2,3.238,155,86,0.5
2021-02-20 12:23:45,44.9670975096524,-93.2050521858037,7593.39,271.6,3.238,155,86,0.5
2021-02-20 12:23:46,44.967112261802,-93.2050863001496,7596.53,272.2,3.238,154,85,0.5
2021-02-20 12:23:47,44.9671280197799,-93.2051203306764,7599.73,272.4,3.247,154,85,0.5
2021-02-20 12:23:48,44.9671398382634,-93.2051577977836,7602.93,273,3.247,155,84,0.5
2021-02-20 12:23:49,44.9671507347375,-93.2051968574524,7606.24,273.4,3.247,155,84,0.5
2021-02-20 12:23:50,44.9671633914113,-93.2052350789309,7609.56,273.8,3.247,154,84,0.5
2021-02-20 12:23:51,44.9671771377325,-93.2052736356854,7612.96,274,3.247,154,83,0.5
2021-02-20 12:23:52,44.9671963322908,-93.2053079176694,7616.41,274,3.247,155,83,0.5
2021-02-20 12:23:53,44.967212928459,-93.2053431216627,7619.74,274.4,3.247,155,83,0.5
2021-02-20 12:23:54,44.9672275129706,-93.2053803373128,7623.09,274.6,3.247,155,84,0.5
2021-02-20 12:23:55,44.9672406725585,-93.2054173015058,7626.34,274.8,3.256,155,84,0.5
2021-02-20 12:23:56,44.9672541674227,-93.2054536789656,7629.58,274.6,3.256,155,84,0.5
2021-02-20 12:23:57,44.9672680813819,-93.2054895535111,7632.81,274.6,3.256,155,84,0.5
2021-02-20 12:23:58,44.9672843422741,-93.2055233325809,7636.03,274.8,3.266,156,83,0.5
2021-02-20 12:23:59,44.9672969151288,-93.2055628951639,7639.44,275,3.266,155,83,0.5
2021-02-20 12:24:00,44.9673120863736,-93.2055989373475,7642.74,274.8,3.266,155,84,0.5
2021-02-20 12:24:01,44.9673249106854,-93.205637075007,7646.07,275,3.266,155,84,0.5
2021-02-20 12:24:02,44.9673389922827,-93.2056763023138,7649.54,274.8,3.266,156,84,0.5
2021-02-20 12:24:03,44.9673513974994,-93.2057122606784,7652.7,275,3.266,156,84,0.5
2021-02-20 12:24:04,44.9673616234213,-93.2057489734143,7655.81,274.8,3.275,156,84,0.5
2021-02-20 12:24:05,44.9673733580858,-93.2057833392173,7658.82,274.8,3.275,154,83,0.5
2021-02-20 12:24:06,44.9673879425973,-93.2058165315539,7661.9,274.8,3.275,155,83,0.5
2021-02-20 12:24:07,44.9674039520323,-93.2058479636908,7664.93,274.4,3.266,156,83,0.5
2021-02-20 12:24:08,44.9674211349338,-93.2058770488948,7667.92,274.2,3.266,155,84,0.5
2021-02-20 12:24:09,44.9674327857792,-93.2059118337929,7670.95,274,3.266,155,84,0.5
2021-02-20 12:24:10,44.9674467835575,-93.2059430144727,7673.86,273.8,3.256,155,84,0.5
2021-02-20 12:24:11,44.9674583505839,-93.2059777155519,7676.87,273.2,3.256,156,84,0.5
2021-02-20 12:24:12,44.9674747791141,-93.2060095667839,7679.98,273.2,3.247,156,84,0.5
2021-02-20 12:24:13,44.9674899503589,-93.206041585654,7683.01,273,3.247,154,84,0.5
2021-02-20 12:24:14,44.9675039481372,-93.2060756999999,7686.12,273.2,3.247,154,84,0.5
2021-02-20 12:24:15,44.9675207957625,-93.2061072997749,7689.23,272.8,3.238,155,84,0.5
2021-02-20 12:24:16,44.9675375595689,-93.206139402464,7692.38,272.8,3.238,154,84,0.5
2021-02-20 12:24:17,44.9675535690039,-93.2061716727912,7695.48,272.6,3.238,153,84,0.5
2021-02-20 12:24:18,44.967566812411,-93.2062043622136,7698.45,272.8,3.238,154,84,0.5
2021-02-20 12:24:19,44.967574859038,-93.2062434218824,7701.65,273.4,3.238,155,84,0.5
2021-02-20 12:24:20,44.9675857555121,-93.2062790449709,7704.71,273.4,3.238,155,84,0.5
2021-02-20 12:24:21,44.967595897615,-93.2063160091639,7707.83,273.4,3.238,154,84,0.5
2021-02-20 12:24:22,44.9676103144884,-93.2063508778811,7711.01,273.6,3.228,155,84,0.5
2021-02-20 12:24:23,44.9676203727722,-93.2063897699118,7714.28,274,3.228,155,84,0.5
2021-02-20 12:24:24,44.9676321912557,-93.2064276561141,7717.54,274.6,3.228,154,84,0.5
2021-02-20 12:24:25,44.9676473625004,-93.2064658775926,7720.99,274.8,3.238,155,84,0.5
2021-02-20 12:24:26,44.9676663056016,-93.2065023388714,7724.55,274.8,3.238,154,86,0
2021-02-20 12:24:27,44.9676867574453,-93.2065376266837,7728.15,275,3.238,154,86,0
2021-02-20 12:24:28,44.9677036050707,-93.2065732497722,7731.52,275,3.238,155,86,0
2021-02-20 12:24:29,44.9677193630487,-93.2066091243178,7734.85,275.6,3.247,155,86,0
2021-02-20 12:24:30,44.9677299242467,-93.2066505309194,7738.32,276.2,3.247,154,86,0
2021-02-20 12:24:31,44.9677427485585,-93.2066886685789,7741.65,276.6,3.247,154,85,0
2021-02-20 12:24:32,44.9677568301558,-93.2067246269435,7744.89,276.6,3.256,155,84,0.5
2021-02-20 12:24:33,44.9677706602961,-93.2067599985749,7748.08,276.8,3.256,155,84,0.5
2021-02-20 12:24:34,44.9677884299308,-93.2067915145308,7751.25,276.8,3.256,155,84,0.5
2021-02-20 12:24:35,44.9678009189665,-93.2068258803338,7754.29,277.2,3.256,155,84,0.5
2021-02-20 12:24:36,44.9678136594594,-93.2068606652319,7757.38,277.4,3.256,154,84,0.5
2021-02-20 12:24:37,44.967828663066,-93.2068941928446,7760.5,277.2,3.256,154,84,0.5
2021-02-20 12:24:38,44.9678395595402,-93.2069330848753,7763.8,277,3.256,155,84,0
2021-02-20 12:24:39,44.9678544793278,-93.2069679535925,7767.01,276.8,3.256,154,84,0
2021-02-20 12:24:40,44.9678662139922,-93.2070063427091,7770.31,276.4,3.247,153,83,0
2021-02-20 12:24:41,44.9678800441325,-93.2070407085121,7773.42,276.4,3.247,154,83,0
2021-02-20 12:24:42,44.9678947962821,-93.2070733141154,7776.47,276.4,3.247,154,83,0
2021-02-20 12:24:43,44.9679044354707,-93.2071112841368,7779.65,276.4,3.247,154,84,0
2021-02-20 12:24:44,44.9679171759635,-93.2071483321488,7782.9,276.6,3.247,153,84,0
2021-02-20 12:24:45,44.9679309222847,-93.2071828655899,7786.02,276.6,3.247,153,84,0
2021-02-20 12:24:46,44.9679437465966,-93.2072168961167,7789.06,276.6,3.247,154,83,0
2021-02-20 12:24:47,44.9679578281939,-93.2072496693581,7792.08,276.6,3.238,154,83,0
2021-02-20 12:24:48,44.9679669644684,-93.2072870526463,7795.2,276.4,3.238,154,83,0
2021-02-20 12:24:49,44.9679748434573,-93.2073269505054,7798.47,276.4,3.238,153,83,0
2021-02-20 12:24:50,44.9679851531982,-93.2073604781181,7801.35,276.4,3.238,154,83,0
2021-02-20 12:24:51,44.9679939541966,-93.2073937542737,7804.15,276.4,3.238,154,83,0.5
2021-02-20 12:24:52,44.9680071976036,-93.2074249349535,7807.02,276,3.228,154,83,0.5
2021-02-20 12:24:53,44.9680138193071,-93.2074656710029,7810.31,275.4,3.219,154,84,0.5
2021-02-20 12:24:54,44.9680258892477,-93.2075015455484,7813.44,275,3.219,154,84,0.5
