"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-26 20:13:02,44.9796297959983,-93.2366350293159,7672.46,250.2,3.359,137,80,0.5
2021-03-26 20:13:03,44.9796320591122,-93.2365864980966,7676.3,249.8,3.359,137,80,0.5
2021-03-26 20:13:04,44.9796285387129,-93.2365509588271,7679.13,250,3.35,137,81,0
2021-03-26 20:13:05,44.9796271976084,-93.2365115638822,7682.24,250,3.34,137,82,0
2021-03-26 20:13:06,44.9796197377145,-93.236471246928,7685.51,250,3.331,137,82,0
2021-03-26 20:13:07,44.9796247668564,-93.2364269066602,7688.76,251.2,3.322,136,82,0
2021-03-26 20:13:08,44.9796471465379,-93.2364000845701,7690.73,250.4,3.322,136,82,0
2021-03-26 20:13:09,44.9796602223068,-93.2363649643958,7693.48,249.4,3.322,136,82,0
2021-03-26 20:13:10,44.9796877987683,-93.2362820673734,7699.79,246,3.312,136,83,0
2021-03-26 20:13:11,44.9796901457012,-93.2362349610776,7703.44,245.4,3.312,136,83,0
2021-03-26 20:13:12,44.9796877149493,-93.2361944764853,7706.63,244.8,3.378,136,83,0
2021-03-26 20:13:13,44.9796978570521,-93.2361400779337,7710.89,244,3.378,136,82,0
2021-03-26 20:13:14,44.9797094240785,-93.2360964082181,7714.36,243.6,3.378,137,82,0
2021-03-26 20:13:15,44.9797159619629,-93.2360481284559,7718.14,244.6,3.378,136,82,0
2021-03-26 20:13:16,44.9797269422561,-93.2359961606562,7722.16,245,3.396,137,82,0
2021-03-26 20:13:17,44.9797408562154,-93.2359541673213,7725.61,245.6,3.406,136,82,0
2021-03-26 20:13:18,44.9797566141933,-93.2359089050442,7729.35,247,3.424,137,82,0
2021-03-26 20:13:19,44.9797679297626,-93.2358641456813,7733.02,248.4,3.434,137,82,0
2021-03-26 20:13:20,44.97977421619,-93.2358164526522,7736.85,249.4,3.452,137,82,0
2021-03-26 20:13:21,44.9797816760838,-93.2357720285654,7740.42,249.6,3.462,137,82,0
2021-03-26 20:13:22,44.9797870405018,-93.2357281912118,7743.92,249.8,3.462,137,82,0
2021-03-26 20:13:23,44.9797914829105,-93.2356812525541,7747.65,250.2,3.471,138,81,0
2021-03-26 20:13:24,44.9797969311476,-93.2356343138963,7751.39,250.4,3.462,138,81,0
2021-03-26 20:13:25,44.9798027146608,-93.2355882972479,7755.05,250.6,3.471,138,82,0
2021-03-26 20:13:26,44.9798046424985,-93.2355421129614,7758.66,251,3.48,138,82,0
2021-03-26 20:13:27,44.9798065703362,-93.2354991976172,7762.02,251.6,3.48,139,82,0
2021-03-26 20:13:28,44.979808498174,-93.2354572042823,7765.31,251.8,3.48,139,82,0
2021-03-26 20:13:29,44.9798058159649,-93.2354122772813,7768.82,252,3.471,138,81,0
2021-03-26 20:13:30,44.9798058159649,-93.2353695295751,7772.17,252.2,3.471,139,81,0
2021-03-26 20:13:31,44.9798064865172,-93.2353246025741,7775.7,253,3.48,138,82,0
2021-03-26 20:13:32,44.979808581993,-93.2352816034108,7779.07,253.4,3.48,139,83,0
2021-03-26 20:13:33,44.9798070732504,-93.2352340780199,7782.76,254.4,3.48,139,83,0
2021-03-26 20:13:34,44.9798100069165,-93.2351880613714,7786.37,255,3.49,139,83,0
2021-03-26 20:13:35,44.97981403023,-93.2351461518556,7789.7,255.2,3.49,141,83,0
2021-03-26 20:13:36,44.9798145331442,-93.2351034879684,7793.05,256,3.49,141,83,0
2021-03-26 20:13:37,44.9798150360584,-93.2350631710142,7796.23,256.2,3.49,141,82,0
2021-03-26 20:13:38,44.9798039719462,-93.2350163999945,7799.81,256,3.49,141,82,0
2021-03-26 20:13:39,44.9798065703362,-93.2349760830402,7802.98,255.8,3.49,140,82,0
2021-03-26 20:13:40,44.9798079114407,-93.2349428068846,7805.58,255.8,3.49,140,82,0
2021-03-26 20:13:41,44.9798074923456,-93.2349143084139,7807.83,256,3.471,140,82,0
2021-03-26 20:13:42,44.9797999486327,-93.234890839085,7809.86,255.6,3.443,140,82,0
2021-03-26 20:13:43,44.9798037204891,-93.234867118299,7811.47,256,3.415,140,82,0
2021-03-26 20:13:44,44.9797969311476,-93.2348435651511,7813.47,256.4,3.387,141,82,0
2021-03-26 20:13:45,44.9797908961773,-93.234808947891,7816.24,257.2,3.126,140,82,0
2021-03-26 20:13:46,44.9797816760838,-93.2347769290209,7818.97,257.6,3.126,140,82,0
2021-03-26 20:13:47,44.9797722045332,-93.2347404677421,7822.03,258,3.191,140,82,0
2021-03-26 20:13:48,44.9797661695629,-93.2347025815398,7825.08,258.4,3.256,140,82,0
2021-03-26 20:13:49,44.9797622300684,-93.2346631865948,7828.19,258.4,3.322,140,82,0
2021-03-26 20:13:50,44.9797587096691,-93.2345829717815,7834.5,258.4,3.312,140,82,0
2021-03-26 20:13:51,44.9797587096691,-93.2345829717815,7834.5,258.4,3.312,140,82,0
2021-03-26 20:13:52,44.9797527585179,-93.2345452532172,7837.54,258.4,3.312,139,82,0
2021-03-26 20:13:53,44.9797494057566,-93.2345113065094,7840.24,258.6,3.312,139,82,0
2021-03-26 20:13:54,44.9797517526895,-93.234475851059,7843.02,258.8,3.322,140,83,0
2021-03-26 20:13:55,44.9797565303743,-93.2344360370189,7846.16,258.6,3.322,139,83,0
2021-03-26 20:13:56,44.9797616433352,-93.2344004139304,7849,258.6,3.331,140,83,0
2021-03-26 20:13:57,44.9797660019249,-93.2343612704426,7852.12,258.6,3.322,139,83,0
2021-03-26 20:13:58,44.9797641579062,-93.2343254797161,7854.94,258.6,3.322,140,83,0
2021-03-26 20:13:59,44.9797613080591,-93.2342917844653,7857.62,258.4,3.303,139,83,0
2021-03-26 20:14:00,44.9797701928765,-93.2342620287091,7859.96,258.4,3.294,140,83,0
2021-03-26 20:14:01,44.9797727912664,-93.2342265732586,7862.75,258.4,3.275,139,83,0
2021-03-26 20:14:02,44.9797903932631,-93.2341917045414,7865.56,258,3.247,140,83,0
2021-03-26 20:14:03,44.9798063188791,-93.2341635413468,7867.74,257.4,3.238,140,83,0
2021-03-26 20:14:04,44.9798061512411,-93.2341043651104,7872.4,254.6,3.228,140,83,0
2021-03-26 20:14:05,44.9797977693379,-93.2340428419411,7877.07,251,3.228,140,82,0
2021-03-26 20:14:06,44.979872033,-93.2339811511338,7882.94,249.8,3.228,140,82,0
2021-03-26 20:14:07,44.9798891320825,-93.2339365594089,7886.62,249.4,3.294,140,83,0
2021-03-26 20:14:08,44.9799100030214,-93.233881238848,7891.21,250.4,3.294,140,83,0
2021-03-26 20:14:09,44.9799234978855,-93.2337978389114,7897.87,252.8,3.452,140,82,0
2021-03-26 20:14:10,44.979930203408,-93.2337396685034,7902.52,253.6,3.667,140,82,0
2021-03-26 20:14:11,44.9799397587776,-93.233688371256,7906.69,254.2,3.76,140,82,0
2021-03-26 20:14:12,44.9799431115389,-93.2336411811411,7910.43,254.2,3.76,140,84,0
2021-03-26 20:14:13,44.9799474701285,-93.2335995230824,7913.75,254.8,3.648,141,84,0
2021-03-26 20:14:14,44.9799511581659,-93.2335617206991,7916.76,255,3.63,140,84,0
2021-03-26 20:14:15,44.9799569416791,-93.2335202302784,7920.09,255,3.48,141,83,0
2021-03-26 20:14:16,44.9799662455916,-93.2334766443819,7923.68,255.6,3.387,140,83,0
2021-03-26 20:14:17,44.9799755495042,-93.2334330584854,7927.26,255.8,3.387,141,82,0
2021-03-26 20:14:18,44.9799798242748,-93.2333862874657,7930.98,255,3.434,141,82,0
2021-03-26 20:14:19,44.9799850210547,-93.2333408575505,7934.6,254.4,3.434,141,82,0
2021-03-26 20:14:20,44.9799892958254,-93.2332965172827,7938.13,254,3.434,142,82,0
2021-03-26 20:14:21,44.9799941573292,-93.2332540210336,7941.52,254,3.424,141,82,0
2021-03-26 20:14:22,44.9800009466708,-93.2332121115178,7944.91,253.6,3.424,142,83,0
2021-03-26 20:14:23,44.9800019524992,-93.23317036964,7948.19,253.2,3.424,142,83,0
2021-03-26 20:14:24,44.9800044670701,-93.2331277057528,7951.57,253.2,3.424,142,83,0
2021-03-26 20:14:25,44.980001533404,-93.2330836169422,7955.04,252.8,3.424,142,83,0
2021-03-26 20:14:26,44.9799998570234,-93.2330404501408,7958.43,252.4,3.424,141,82,0
2021-03-26 20:14:27,44.980001533404,-93.2329973671585,7961.84,252.4,3.424,142,82,0
2021-03-26 20:14:28,44.9800019524992,-93.2329547870904,7965.19,252.2,3.415,142,82,0
2021-03-26 20:14:29,44.9800051376224,-93.232911368832,7968.64,252.4,3.415,141,82,0
2021-03-26 20:14:30,44.9800085742027,-93.2328678667545,7972.08,252.2,3.415,142,82,0
2021-03-26 20:14:31,44.9800188001245,-93.2328246999532,7975.6,252.2,3.415,142,82,0
2021-03-26 20:14:32,44.9800266791135,-93.2327806111425,7979.17,252,3.424,142,82,0
2021-03-26 20:14:33,44.9800360668451,-93.2327371928841,7982.68,252,3.434,142,82,0
2021-03-26 20:14:34,44.9800441972911,-93.2326941099018,7986.19,252.2,3.443,142,82,0
2021-03-26 20:14:35,44.9800503160805,-93.2326527871192,7989.49,252.6,3.452,142,82,0
2021-03-26 20:14:36,44.9800551775843,-93.2326107937843,7992.84,253.2,3.452,141,83,0
2021-03-26 20:14:37,44.9800600390881,-93.2325687166303,7996.2,253.6,3.452,141,83,0
2021-03-26 20:14:38,44.9800616316497,-93.2325258851051,7999.56,254.6,3.452,142,83,0
2021-03-26 20:14:39,44.9800652358681,-93.2324838917702,8002.9,255.4,3.462,141,83,0
2021-03-26 20:14:40,44.9800717737526,-93.2324443291873,8006.09,255.8,3.462,141,82,0
2021-03-26 20:14:41,44.9800772219896,-93.2324033416808,8009.38,256.2,3.462,141,82,0
2021-03-26 20:14:42,44.9800843466073,-93.23236444965,8012.54,256.4,3.452,143,82,0
2021-03-26 20:14:43,44.9800921417773,-93.2323243841529,8015.81,256.2,3.443,143,82,0
2021-03-26 20:14:44,44.9801002722234,-93.2322844862938,8019.07,256.6,3.443,142,82,0
2021-03-26 20:14:45,44.9801087379456,-93.2322433311492,8022.44,257,3.434,142,82,0
2021-03-26 20:14:46,44.980115108192,-93.2322024274617,8025.74,257.4,3.434,142,82,0
2021-03-26 20:14:47,44.9801222328097,-93.2321621105075,8029.01,257.6,3.434,142,82,0
2021-03-26 20:14:48,44.9801287706941,-93.2321196980774,8032.44,257.8,3.434,142,82,0
2021-03-26 20:14:49,44.9801333807409,-93.2320793811232,8035.66,258.6,3.434,143,82,0
2021-03-26 20:14:50,44.9801391642541,-93.2320394832641,8038.87,259,3.434,143,82,0
2021-03-26 20:14:51,44.9801456183195,-93.2320005074143,8042.02,259.6,3.424,143,82,0
2021-03-26 20:14:52,44.9801486358047,-93.2319611124694,8045.15,260,3.424,142,83,0
2021-03-26 20:14:53,44.9801505636424,-93.2319237291813,8048.11,260.6,3.424,143,83,0
2021-03-26 20:14:54,44.9801540002227,-93.2318846695125,8051.2,261.2,3.424,143,83,0.5
2021-03-26 20:14:55,44.9801588617265,-93.2318443525583,8054.43,261.8,3.415,143,83,0.5
2021-03-26 20:14:56,44.9801636394113,-93.2318043708801,8057.63,262.2,3.406,143,83,0.5
2021-03-26 20:14:57,44.98017068021,-93.2317674905062,8060.64,262.8,3.406,143,83,0
2021-03-26 20:14:58,44.9801749549806,-93.2317285984755,8063.74,263.4,3.406,144,84,0
2021-03-26 20:14:59,44.9801807384938,-93.2316921371967,8066.68,264,3.406,144,83,0
2021-03-26 20:15:00,44.9801815766841,-93.2316520716995,8069.83,264.8,3.406,143,83,0
2021-03-26 20:15:01,44.9801810737699,-93.2316135149449,8072.86,265.6,3.396,144,83,0
2021-03-26 20:15:02,44.9801821634173,-93.2315775565803,8075.69,266,3.396,144,83,0
2021-03-26 20:15:03,44.9801841750741,-93.2315404247493,8078.62,266.6,3.396,145,83,0
2021-03-26 20:15:04,44.980184007436,-93.2314962521195,8082.09,266,3.396,145,83,0
2021-03-26 20:15:05,44.9801804870367,-93.2314529176801,8085.48,265.2,3.387,144,83,0
2021-03-26 20:15:06,44.9801848456264,-93.2314113434404,8088.8,264.4,3.387,144,83,0
2021-03-26 20:15:07,44.9801882822067,-93.231368009001,8092.23,263.2,3.387,143,83,0
2021-03-26 20:15:08,44.9801879469305,-93.2313292007893,8095.29,261.8,3.378,142,83,0
2021-03-26 20:15:09,44.980191718787,-93.2312862016261,8098.71,261.6,3.378,143,83,0
2021-03-26 20:15:10,44.9801942333579,-93.2312408555299,8102.29,261.4,3.368,143,83,0
2021-03-26 20:15:11,44.9801952391863,-93.2311940006912,8105.98,261.2,3.359,142,83,0
2021-03-26 20:15:12,44.9801982566714,-93.2311470620334,8109.7,260.8,3.359,143,83,0
2021-03-26 20:15:13,44.9802020285279,-93.2311015482992,8113.3,260.4,3.368,143,84,0
2021-03-26 20:15:14,44.9802055489272,-93.2310575433075,8116.78,260,3.368,143,84,0
2021-03-26 20:15:15,44.9802085664123,-93.2310128677636,8120.32,259.8,3.378,144,82,0
2021-03-26 20:15:16,44.9802089855075,-93.2309668511152,8123.94,259.8,3.378,143,82,0
2021-03-26 20:15:17,44.9802087340504,-93.2309207506478,8127.57,259.6,3.378,144,82,0
2021-03-26 20:15:18,44.9802104942501,-93.2308750692755,8131.18,259.6,3.378,144,82,0
2021-03-26 20:15:19,44.9802125059068,-93.2308277953416,8134.92,259.6,3.387,143,82,0
2021-03-26 20:15:20,44.9802154395729,-93.2307827845216,8138.48,260,3.396,144,82,0
2021-03-26 20:15:21,44.9802181217819,-93.2307386118919,8141.96,260.2,3.396,145,81,0
2021-03-26 20:15:22,44.9802210554481,-93.2306949421763,8145.42,260.4,3.406,145,81,0
2021-03-26 20:15:23,44.9802231509238,-93.2306512724608,8148.87,260.4,3.406,144,82,0
2021-03-26 20:15:24,44.9802249111235,-93.2306061778218,8152.44,260.4,3.406,145,82,0
2021-03-26 20:15:25,44.9802278447896,-93.2305630948395,8155.84,260,3.406,146,82,0
2021-03-26 20:15:26,44.9802232347429,-93.2305243704468,8158.92,259.6,3.415,145,81,0
2021-03-26 20:15:27,44.9802109133452,-93.2304968778044,8161.45,259,3.415,145,81,0
2021-03-26 20:15:28,44.9801933951676,-93.2304833829403,8163.66,258.8,3.396,146,81,0
2021-03-26 20:15:29,44.9801705125719,-93.2304822094738,8166.18,258.6,3.378,145,82,0
2021-03-26 20:15:30,44.9801475461572,-93.2304951176047,8168.93,258.4,3.35,145,83,0
2021-03-26 20:15:31,44.9801277648658,-93.2305138930678,8171.58,258,3.331,144,84,0.5
2021-03-26 20:15:32,44.9801078997552,-93.2305331714451,8174.25,257.4,3.312,146,84,0.5
2021-03-26 20:15:33,44.9800882861018,-93.2305531203747,8176.94,257.2,3.284,145,84,0.5
2021-03-26 20:15:34,44.9800681695342,-93.2305739913136,8179.72,257.2,3.238,145,84,0.5
2021-03-26 20:15:35,44.9800456222147,-93.2305945269763,8182.7,257.2,3.191,146,83,0
2021-03-26 20:15:36,44.9800218176097,-93.2306156493723,8185.82,257,3.182,146,83,0
2021-03-26 20:15:37,44.9799957498908,-93.2306351792067,8189.1,256.8,3.182,146,82,0
2021-03-26 20:15:38,44.9799681734294,-93.2306528650224,8192.47,256.2,3.172,147,82,0
2021-03-26 20:15:39,44.9799439497292,-93.2306712213904,8195.53,256.2,3.172,147,82,0
2021-03-26 20:15:40,44.9799257609993,-93.2306919246912,8198.13,256.6,3.172,146,82,0
2021-03-26 20:15:41,44.9799212347716,-93.2307514362037,8203.01,256.6,3.098,146,83,0
2021-03-26 20:15:42,44.9799212347716,-93.2307514362037,8203.01,256.6,3.098,147,83,0
2021-03-26 20:15:43,44.9799257609993,-93.2307844609022,8205.65,255.2,3.06,146,83,0
2021-03-26 20:15:44,44.979935484007,-93.2308180723339,8208.51,255,3.051,146,83,0
2021-03-26 20:15:45,44.9799485597759,-93.2308515999466,8211.52,255,3.014,146,83,0
2021-03-26 20:15:46,44.979961803183,-93.2308834511787,8214.44,254.8,3.014,145,83,0
2021-03-26 20:15:47,44.9799728672951,-93.2309126202017,8217.05,254.8,3.004,144,83,0
2021-03-26 20:15:48,44.9799845181406,-93.2309440523386,8219.84,254.6,2.995,145,83,0
2021-03-26 20:15:49,44.9799949117005,-93.2309774961323,8222.72,254.4,2.967,144,83,0
2021-03-26 20:15:50,44.9800060596317,-93.2310150470585,8225.93,254.6,2.958,144,82,0
2021-03-26 20:15:51,44.9800179619342,-93.2310506701469,8229.03,254.8,2.958,144,82,0
2021-03-26 20:15:52,44.9800316244364,-93.2310842815787,8232.09,254.4,2.958,143,82,0
2021-03-26 20:15:53,44.9800462927669,-93.2311190664768,8235.27,254.4,2.967,144,83,0
2021-03-26 20:15:54,44.9800602905452,-93.2311541028321,8238.45,254.2,2.967,144,83,0
2021-03-26 20:15:55,44.9800733663142,-93.2311883848161,8241.51,254.6,2.976,143,83,0
2021-03-26 20:15:56,44.9800870288163,-93.2312246784568,8244.75,255,2.976,145,82,0
2021-03-26 20:15:57,44.9800975061953,-93.2312584575266,8247.66,255,2.986,145,82,0
2021-03-26 20:15:58,44.9801082350314,-93.2312929071486,8250.63,255.2,2.986,145,82,0
2021-03-26 20:15:59,44.980120556429,-93.2313291169703,8253.79,255.6,2.986,145,81,0
2021-03-26 20:16:00,44.9801319558173,-93.2313646562397,8256.87,255.8,2.986,146,82,0
2021-03-26 20:16:01,44.9801445286721,-93.2313984353095,8259.87,256.2,2.986,146,81,0
2021-03-26 20:16:02,44.9801553413272,-93.2314328849316,8262.84,256.4,2.995,145,81,0
2021-03-26 20:16:03,44.9801662378013,-93.2314689271152,8265.93,256.4,2.995,146,81,0
2021-03-26 20:16:04,44.9801768828183,-93.2315070647746,8269.16,256.4,2.995,147,81,0
2021-03-26 20:16:05,44.9801857676357,-93.2315444480628,8272.27,256.8,2.995,147,81,0
2021-03-26 20:16:06,44.9801956582814,-93.2315788976848,8275.2,257,3.004,147,81,0
2021-03-26 20:16:07,44.980207812041,-93.2316142693162,8278.3,257.2,3.004,147,81,0
2021-03-26 20:16:08,44.9802198819816,-93.2316485513002,8281.32,257.2,3.004,148,82,0
2021-03-26 20:16:09,44.9802317004651,-93.2316817436367,8284.24,257.4,3.004,148,82,0
2021-03-26 20:16:10,44.9802459497005,-93.2317177858204,8287.5,257.8,3.004,148,82,0
2021-03-26 20:16:11,44.9802583549172,-93.2317513134331,8290.48,258,3.014,148,82,0
2021-03-26 20:16:12,44.9802700895816,-93.2317845895886,8293.4,257.6,3.004,148,82,0
2021-03-26 20:16:13,44.980281740427,-93.2318207155913,8296.54,257.6,3.004,148,82,0
2021-03-26 20:16:14,44.9802938103676,-93.2318570930511,8299.7,257.8,3.004,147,82,0
2021-03-26 20:16:15,44.9803076405078,-93.2318934705108,8302.95,257.8,3.014,147,82,0
2021-03-26 20:16:16,44.9803197104484,-93.2319319434464,8306.27,257.6,3.014,147,81,0
2021-03-26 20:16:17,44.9803311936557,-93.2319693267345,8309.47,257.6,3.014,147,81,0
2021-03-26 20:16:18,44.9803442694247,-93.2320064585656,8312.74,257.4,3.023,148,82,0
2021-03-26 20:16:19,44.9803555011749,-93.2320435903966,8315.92,257,3.023,147,82,0
2021-03-26 20:16:20,44.9803679902107,-93.2320818118751,8319.24,256.8,3.032,147,82,0
2021-03-26 20:16:21,44.9803815688938,-93.2321196142584,8322.58,256.8,3.032,147,82,0
2021-03-26 20:16:22,44.9803948123008,-93.2321570813656,8325.87,256.4,3.042,147,82,0
2021-03-26 20:16:23,44.9804083071649,-93.232195051387,8329.23,256.2,3.051,146,82,0
2021-03-26 20:16:24,44.9804206285626,-93.2322330214083,8332.52,255.8,3.051,146,83,0
2021-03-26 20:16:25,44.9804343748838,-93.2322711590677,8335.89,255.8,3.06,147,83,0
2021-03-26 20:16:26,44.9804496299475,-93.2323121465743,8339.54,255.6,3.06,147,83,0
2021-03-26 20:16:27,44.9804627057165,-93.2323528826237,8343.06,255.2,3.07,146,83,0
2021-03-26 20:16:28,44.98047192581,-93.2323914393783,8346.27,254.8,3.079,146,83,0
2021-03-26 20:16:29,44.9804806429893,-93.2324319239706,8349.6,254.6,3.088,146,83,0
2021-03-26 20:16:30,44.9804925452918,-93.2324729114771,8353.09,254.4,3.098,146,83,0
2021-03-26 20:16:31,44.980503693223,-93.2325126416981,8356.46,254,3.098,145,82,0
2021-03-26 20:16:32,44.9805132485926,-93.2325531262904,8359.83,254,3.107,145,82,0
2021-03-26 20:16:33,44.9805239774287,-93.2325923535973,8363.14,254,3.116,145,82,0
2021-03-26 20:16:34,44.9805385619402,-93.2326347660273,8366.86,254,3.116,145,82,0
2021-03-26 20:16:35,44.9805506318808,-93.2326776813716,8370.5,253.4,3.126,145,82,0
2021-03-26 20:16:36,44.9805630370975,-93.2327205128968,8374.14,253.2,3.135,145,83,0
2021-03-26 20:16:37,44.9805808905512,-93.2327627576888,8378.02,253,3.144,145,83,0
2021-03-26 20:16:38,44.9806011747569,-93.2328054215759,8382.07,253,3.144,145,83,0
2021-03-26 20:16:39,44.9806187767535,-93.2328476663679,8385.94,252.6,3.163,144,83,0
2021-03-26 20:16:40,44.9806379713118,-93.2328937668353,8390.15,252.6,3.172,143,82,0.5
2021-03-26 20:16:41,44.9806533101946,-93.2329400349408,8394.18,252.8,3.182,144,82,0
2021-03-26 20:16:42,44.9806712474674,-93.2329867221415,8398.37,252.6,3.21,144,81,0
2021-03-26 20:16:43,44.9806901905686,-93.2330318167806,8402.5,252.8,3.228,143,81,0
2021-03-26 20:16:44,44.9807062000036,-93.2330758217722,8406.4,252.8,3.266,144,81,0
2021-03-26 20:16:45,44.9807240534574,-93.23312016204,8410.41,253.2,3.294,144,81,0
2021-03-26 20:16:46,44.9807430803776,-93.2331620715559,8414.34,253,3.312,144,82,0
2021-03-26 20:16:47,44.980762610212,-93.2332039810717,8418.29,253,3.35,144,82,0
2021-03-26 20:16:48,44.9807809665799,-93.2332463096827,8422.21,253.4,3.368,143,82,0
2021-03-26 20:16:49,44.9808009993285,-93.2332869619131,8426.11,253.2,3.387,143,82,0
2021-03-26 20:16:50,44.9808236304671,-93.2333219982684,8429.85,252.6,3.415,143,82,0
2021-03-26 20:16:51,44.9808474350721,-93.233360555023,8433.88,253.2,3.443,142,83,0
2021-03-26 20:16:52,44.9808697309345,-93.233395088464,8437.56,253.6,3.462,142,83,0
2021-03-26 20:16:53,44.9808911886066,-93.2334276940674,8441.06,253.6,3.499,142,82,0
2021-03-26 20:16:54,44.9809128139168,-93.2334613054991,8444.65,253.2,3.499,141,82,0
2021-03-26 20:16:55,44.9809360317886,-93.2334891334176,8448.02,253,3.508,142,82,0
2021-03-26 20:16:56,44.9809620156884,-93.233506064862,8451.19,253.2,3.508,141,83,0
2021-03-26 20:16:57,44.9809912685305,-93.2335084117949,8454.44,253.2,3.508,141,83,0
2021-03-26 20:16:58,44.9810204375535,-93.2334972638637,8457.81,253,3.499,141,83,0
2021-03-26 20:16:59,44.9810495227575,-93.2334783207625,8461.36,253,3.499,141,83,0
2021-03-26 20:17:00,44.9810765124857,-93.2334542647004,8464.91,253.4,3.49,141,84,0
2021-03-26 20:17:01,44.9810988083482,-93.2334303762764,8468.02,254.2,3.49,140,84,0
2021-03-26 20:17:02,44.9811217747629,-93.2334046438336,8471.25,254,3.49,141,84,0
2021-03-26 20:17:03,44.9811441544443,-93.2333801686764,8474.39,254.4,3.452,140,83,0
2021-03-26 20:17:04,44.9811682943255,-93.2333591300994,8477.53,254.6,3.452,140,83,0
2021-03-26 20:17:05,44.981193440035,-93.2333387620747,8480.74,255,3.415,141,81,0
2021-03-26 20:17:06,44.981222525239,-93.2333230040967,8484.2,254.8,3.406,140,81,0
2021-03-26 20:17:07,44.9812511075288,-93.2333033066243,8487.73,255.2,3.396,140,81,0
2021-03-26 20:17:08,44.9812773428857,-93.2332768198103,8491.31,255.6,3.396,140,82,0
2021-03-26 20:17:09,44.9813041649759,-93.2332465611398,8495.12,256,3.406,140,82,0
2021-03-26 20:17:10,44.9813287239522,-93.2332124467939,8498.91,257,3.406,139,82,0
2021-03-26 20:17:11,44.9813540372998,-93.2331843674183,8502.45,257.4,3.424,139,83,0
2021-03-26 20:17:12,44.9813686218113,-93.2331323996186,8505.75,261,3.424,139,83,0
2021-03-26 20:17:13,44.981394354254,-93.2331110257655,8509.06,261,3.424,139,83,0
2021-03-26 20:17:14,44.9814211763442,-93.2330883108079,8512.54,261.2,3.424,138,83,0.5
2021-03-26 20:17:15,44.9814469087869,-93.2330645062029,8515.94,262,3.415,139,83,0.5
2021-03-26 20:17:16,44.981473563239,-93.2330438029021,8519.31,262,3.415,138,84,0.5
