"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-24 00:01:05,44.9802696704865,-93.2297570072114,5304.07,264,0.634,149,0,0
2021-02-24 00:01:06,44.9802719336003,-93.2297667302191,5304.88,264,1.512,149,0,0
2021-02-24 00:01:07,44.9802730232477,-93.2297782134265,5305.78,264,0.019,149,0,0
2021-02-24 00:01:08,44.9802736099809,-93.2297888584435,5306.63,263.6,0.019,149,0,0
2021-02-24 00:01:09,44.9802757054567,-93.229800844565,5307.6,263.4,0.019,149,0,0
2021-02-24 00:01:10,44.9802755378187,-93.2298128306866,5308.54,263.2,0.019,148,58,0.5
2021-02-24 00:01:11,44.9802728556097,-93.2298243138939,5309.46,263,0.019,147,58,0.5
2021-02-24 00:01:12,44.98027629219,-93.2298338692635,5310.25,263.2,0.028,147,58,0.5
2021-02-24 00:01:13,44.9802748672664,-93.2298459392041,5311.2,262.8,0.83,146,0,0
2021-02-24 00:01:14,44.9802745319903,-93.2298598531634,5312.3,262.6,0.83,145,0,0
2021-02-24 00:01:15,44.9802736099809,-93.2298690732569,5313.03,262.8,0.579,145,58,0.5
2021-02-24 00:01:16,44.9802745319903,-93.2298824843019,5314.08,262.4,0.579,144,58,0.5
2021-02-24 00:01:17,44.9802757054567,-93.2298910338432,5314.76,262.2,0.933,143,58,0.5
2021-02-24 00:01:18,44.9802752025425,-93.2298991642892,5315.4,262,1.101,142,58,0.5
2021-02-24 00:01:19,44.9802731908858,-93.2299096416682,5316.25,262,1.101,142,58,0.5
2021-02-24 00:01:20,44.9802707601339,-93.2299202866852,5317.13,261.8,1.101,141,58,0.5
2021-02-24 00:01:21,44.9802721850574,-93.2299335300922,5318.16,262,1.082,139,58,0.5
2021-02-24 00:01:22,44.9802719336003,-93.2299449294806,5319.06,261.6,1.064,138,0,0
2021-02-24 00:01:23,44.9802767951041,-93.2299577537924,5320.15,261.6,1.045,139,0,0
2021-02-24 00:01:24,44.9802808184177,-93.2299661356956,5320.9,261.6,1.017,138,0,0
2021-02-24 00:01:25,44.980281740427,-93.2299741823226,5321.55,261.6,1.017,137,0,0
2021-02-24 00:01:26,44.9802835006267,-93.2299851626158,5322.43,261.6,0.989,136,0,0
2021-02-24 00:01:27,44.9802798125893,-93.229996310547,5323.31,261.2,0.961,135,0,0
2021-02-24 00:01:28,44.9802794773132,-93.2300065364689,5324.11,261,0.942,134,0,0
2021-02-24 00:01:29,44.9802802316844,-93.2300162594765,5324.88,261,0.942,133,0,0
2021-02-24 00:01:30,44.9802798125893,-93.2300274074078,5325.77,260.8,0.924,132,0,0
2021-02-24 00:01:31,44.9802806507796,-93.2300375495106,5326.57,260.6,0.914,132,0,0
2021-02-24 00:01:32,44.9802801478654,-93.2300476077944,5327.36,260.4,0.896,132,0,0
2021-02-24 00:01:33,44.980281572789,-93.2300601806492,5328.36,260.4,0.896,132,0,0
2021-02-24 00:01:34,44.980284338817,-93.2300718314946,5329.32,260.4,0.896,131,58,0.5
2021-02-24 00:01:35,44.9802803155035,-93.2300845719874,5330.3,260.2,0.896,131,58,0.5
2021-02-24 00:01:36,44.9802771303803,-93.2300972286612,5331.31,260,0.914,130,0,0
2021-02-24 00:01:37,44.9802758730948,-93.2301102206111,5332.35,260.4,0.933,128,0,0
2021-02-24 00:01:38,44.9802728556097,-93.2301220390946,5333.32,260.6,0.933,127,0,0
2021-02-24 00:01:39,44.9802719336003,-93.230133773759,5334.25,260.8,0.933,126,52,0
2021-02-24 00:01:40,44.9802707601339,-93.2301459275186,5335.21,261,0.942,125,52,0
2021-02-24 00:01:41,44.9802691675723,-93.2301564048976,5336.05,261.2,0.952,124,52,0
2021-02-24 00:01:42,44.9802681617439,-93.2301666308194,5336.86,261.4,0.97,124,52,0
2021-02-24 00:01:43,44.9802678264678,-93.2301777787507,5337.75,261.4,0.98,124,0,0
2021-02-24 00:01:44,44.9802653118968,-93.2301886752248,5338.63,261.2,0.98,124,0,0
2021-02-24 00:01:45,44.9802640546113,-93.2302009128034,5339.6,261.2,0.97,123,0,0
2021-02-24 00:01:46,44.9802638869733,-93.2302097976208,5340.3,261,0.97,123,0,0
2021-02-24 00:01:47,44.9802634678781,-93.2302199397236,5341.1,260.8,0.97,122,0,0
2021-02-24 00:01:48,44.9802647251636,-93.2302316743881,5342.02,260.8,0.961,120,0,0
2021-02-24 00:01:49,44.9802662339061,-93.2302419003099,5342.82,260.6,0.952,119,0,0
2021-02-24 00:01:50,44.9802639707923,-93.2302507851273,5343.54,260.4,0.952,118,0,0
2021-02-24 00:01:51,44.9802622105926,-93.2302621845156,5344.45,260.4,0.942,117,0,0
2021-02-24 00:01:52,44.9802621267736,-93.2302703149617,5345.09,260.6,0.933,117,0,0
2021-02-24 00:01:53,44.9802602827549,-93.230273751542,5345.39,260.6,0.933,116,0,0
2021-02-24 00:01:54,44.9802581034601,-93.2302758470178,5345.62,260.6,0.924,117,0,0
2021-02-24 00:01:55,44.980255253613,-93.230276433751,5345.83,260.6,0.914,118,0,0
2021-02-24 00:01:56,44.9802537448704,-93.2302781939507,5346.04,260.6,0.896,119,0,0
2021-02-24 00:01:57,44.9802514817566,-93.2302775233984,5346.23,260.6,0.877,119,0,0
2021-02-24 00:01:58,44.9802524875849,-93.2302760146558,5346.23,260.4,0.858,120,0,0
2021-02-24 00:01:59,44.9802541639656,-93.2302757631987,5346.23,260.4,0.84,120,0,0
2021-02-24 00:02:00,44.980255337432,-93.2302752602845,5346.23,260.6,0.812,120,0,0
2021-02-24 00:02:01,44.9802567623556,-93.2302752602845,5346.28,260.8,0.784,119,0,0
2021-02-24 00:02:02,44.9802562594414,-93.2302751764655,5346.3,261,0.746,118,0,0
2021-02-24 00:02:03,44.9802565947175,-93.2302759308368,5346.3,261.2,0.709,116,0,0
2021-02-24 00:02:04,44.9802568461746,-93.2302756793797,5346.34,261,0.69,113,56,0
2021-02-24 00:02:05,44.9802571814507,-93.2302793674171,5346.64,261,0.672,112,56,0
2021-02-24 00:02:06,44.9802571814507,-93.2302793674171,5346.64,261,0.672,112,0,0
2021-02-24 00:02:07,44.9802576843649,-93.2302799541503,5346.71,261,0.644,114,0,0
2021-02-24 00:02:08,44.9802565947175,-93.2302797865123,5346.77,261,0.606,115,0,0
2021-02-24 00:02:09,44.9802560918033,-93.2302799541503,5346.82,261,0.121,115,0,0
2021-02-24 00:02:10,44.9802546668798,-93.2302813790739,5347.02,260.6,0.047,115,0,0
2021-02-24 00:02:11,44.9802533257753,-93.2302860729396,5347.41,260.4,0.019,116,0,0
2021-02-24 00:02:12,44.9802528228611,-93.2302944548428,5348.08,260.2,0,115,0,0
2021-02-24 00:02:13,44.9802541639656,-93.2303038425744,5348.82,260.2,0,114,58,0.5
2021-02-24 00:08:11,NA,NA,5348.82,NA,0,98,0,0
2021-02-24 00:08:12,NA,NA,5348.82,NA,0,96,0,0
2021-02-24 00:08:13,44.981492003426,-93.2330523524433,5348.82,255.4,0,97,0,0
2021-02-24 00:08:14,44.9815356731415,-93.2329962775111,5348.82,255.4,0,96,0,0
2021-02-24 00:08:15,44.981576576829,-93.2329024840146,5348.82,255.4,0,100,0,0
2021-02-24 00:08:16,44.9815728049725,-93.2329048309475,5348.82,255.2,0,102,0,0
2021-02-24 00:08:17,44.9815798457712,-93.2329229358584,5348.82,255.2,4.255,104,0,0
2021-02-24 00:08:18,44.981592670083,-93.2329182419926,5350.24,255.2,4.255,104,0,0
2021-02-24 00:08:19,44.9816120322794,-93.23291413486,5352.29,255.4,3.667,106,87,0.5
2021-02-24 00:08:20,44.9816336575896,-93.2328968681395,5355.06,255.4,3.34,108,88,0
2021-02-24 00:08:21,44.981655869633,-93.2328735664487,5358.13,255.4,3.182,108,88,0.5
2021-02-24 00:08:22,44.9816794227809,-93.2328551262617,5361.11,255.2,3.004,109,88,0.5
2021-02-24 00:08:23,44.9817021377385,-93.2328437268734,5363.77,255.2,2.753,110,88,0.5
2021-02-24 00:08:24,44.9817297980189,-93.2328306511045,5367,255.2,3.06,111,88,0.5
2021-02-24 00:08:25,44.9817576259375,-93.2328159827739,5370.31,255.2,3.06,112,88,0.5
2021-02-24 00:08:26,44.9817884713411,-93.2327963691205,5374.06,255,3.219,113,88,0.5
2021-02-24 00:08:27,44.9818200711161,-93.2327599078417,5378.51,255.2,3.284,113,88,0.5
2021-02-24 00:08:28,44.9818494077772,-93.2327378634363,5382.2,255.2,3.303,114,87,0.5
2021-02-24 00:08:29,44.981875391677,-93.2327176630497,5385.5,255.2,3.34,115,87,0.5
2021-02-24 00:08:30,44.9819061532617,-93.2326962053776,5389.3,255.2,3.34,115,87,0.5
2021-02-24 00:08:31,44.9819315504283,-93.232676256448,5392.54,255.2,3.35,116,86,0.5
2021-02-24 00:08:32,44.981957282871,-93.2326548825949,5395.85,255.4,3.368,117,86,0.5
2021-02-24 00:08:33,44.9819819256663,-93.2326323352754,5399.12,255.4,3.368,118,86,0.5
2021-02-24 00:08:34,44.9820061493665,-93.2326092012227,5402.38,255.4,3.368,118,86,0.5
2021-02-24 00:08:35,44.9820308759809,-93.2325855642557,5405.69,255.6,3.368,119,86,0.5
2021-02-24 00:08:36,44.9820559378713,-93.2325637713075,5408.96,255.6,3.368,119,85,0.5
2021-02-24 00:08:37,44.982081418857,-93.2325426489115,5412.25,255.6,3.378,119,84,0.5
2021-02-24 00:08:38,44.9821068160236,-93.2325237058103,5415.44,255.8,3.378,120,84,0.5
2021-02-24 00:08:39,44.982131710276,-93.2325033377856,5418.64,255.8,3.368,120,85,0.5
2021-02-24 00:08:40,44.9821547605097,-93.2324822153896,5421.69,255.8,3.34,121,85,0.5
2021-02-24 00:08:41,44.9821783136576,-93.2324610091746,5424.8,255.8,3.331,121,85,0.5
2021-02-24 00:08:42,44.9821997713298,-93.2324438262731,5427.54,255.8,3.312,121,85,0.5
2021-02-24 00:08:43,44.9822182953358,-93.2324283197522,5429.9,255.8,3.294,122,85,0.5
2021-02-24 00:08:44,44.9822353105992,-93.2324123941362,5432.16,255.8,3.275,122,85,0.5
2021-02-24 00:08:45,44.982253247872,-93.2323917746544,5434.7,256,3.228,123,85,0.5
2021-02-24 00:08:46,44.9822741188109,-93.232374759391,5437.37,256,3.172,123,85,0.5
2021-02-24 00:08:47,44.9822944030166,-93.232359001413,5439.94,256.2,3.135,123,85,0.5
2021-02-24 00:08:48,44.9823124241084,-93.232343243435,5442.3,256.2,3.116,123,85,0.5
2021-02-24 00:08:49,44.9823310319334,-93.2323281560093,5444.68,256.4,3.088,124,85,0.5
2021-02-24 00:08:50,44.9823542498052,-93.2323118951172,5447.55,256.8,3.032,124,85,0.5
2021-02-24 00:08:51,44.9823731929064,-93.2322936225682,5450.1,257.2,3.014,124,87,0.5
2021-02-24 00:08:52,44.9823882803321,-93.2322747632861,5452.34,257.6,3.004,125,87,0.5
2021-02-24 00:08:53,44.9824034515768,-93.232255904004,5454.59,258,2.986,125,87,0.5
2021-02-24 00:08:54,44.9824179522693,-93.2322393916547,5456.66,258.2,2.967,125,87,0.5
2021-02-24 00:08:55,44.9824313633144,-93.2322248071432,5458.54,258.8,2.939,125,87,0.5
2021-02-24 00:08:56,44.9824465345591,-93.2322101388127,5460.58,259.4,2.902,125,86,0.5
2021-02-24 00:08:57,44.98246204108,-93.2321913633496,5462.85,259.8,2.883,125,86,0.5
2021-02-24 00:08:58,44.9824748653919,-93.2321738451719,5464.84,260.4,2.855,125,86,0.5
2021-02-24 00:08:59,44.9824925512075,-93.2321546506137,5467.3,260.8,2.846,125,86,0.5
2021-02-24 00:09:00,44.9825078062713,-93.2321297563612,5469.9,261.2,2.827,125,87,0.5
2021-02-24 00:09:01,44.9825236480683,-93.2321126572788,5472.12,261.4,2.827,126,87,0.5
2021-02-24 00:09:02,44.9825380649418,-93.2320989947766,5474.02,261.6,2.818,126,88,0.5
2021-02-24 00:09:03,44.9825529009104,-93.2320760283619,5476.47,262,2.818,126,90,0
2021-02-24 00:09:04,44.9825705867261,-93.2320567499846,5478.94,262.4,2.818,127,90,0
2021-02-24 00:09:05,44.9825896136463,-93.2320407405496,5481.35,262.8,2.827,127,90,0
2021-02-24 00:09:06,44.982609981671,-93.2320390641689,5483.41,263.6,2.827,127,90,0
2021-02-24 00:09:07,44.9826332833618,-93.2320362981409,5485.83,264.4,2.827,128,87,0.5
2021-02-24 00:09:08,44.9826606921852,-93.2320528943092,5488.29,265.4,2.818,128,87,0.5
2021-02-24 00:09:09,44.9826882686466,-93.232039231807,5491.53,266.2,2.818,129,86,0.5
2021-02-24 00:09:10,44.9827145040035,-93.2320383097976,5494.03,267.2,2.855,129,86,0.5
2021-02-24 00:09:11,44.9827367160469,-93.2320236414671,5496.73,267.8,2.911,129,86,0.5
2021-02-24 00:09:12,44.9827613588423,-93.2320000045002,5500.04,268.4,2.911,129,86,0.5
2021-02-24 00:09:13,44.9827826488763,-93.2319798879325,5502.89,269.4,2.911,130,86,0.5
2021-02-24 00:09:14,44.9828049447387,-93.2319585140795,5505.89,270,2.902,130,85,0.5
2021-02-24 00:09:15,44.982824139297,-93.231938732788,5508.52,270.8,2.902,130,85,0.5
2021-02-24 00:09:16,44.9828498717397,-93.2319135032594,5511.98,271.8,2.902,131,86,0.5
2021-02-24 00:09:17,44.982876861468,-93.2318928837776,5515.32,272.6,2.902,131,86,0.5
2021-02-24 00:09:18,44.982900749892,-93.2318640500307,5518.82,273.2,2.902,131,86,0.5
2021-02-24 00:09:19,44.9829249735922,-93.2318368088454,5522.27,273.8,2.921,131,86,0.5
2021-02-24 00:09:20,44.9829520471394,-93.2318080589175,5526.03,274.2,2.93,131,86,0.5
2021-02-24 00:09:21,44.9829809647053,-93.2317965757102,5529.17,275,2.939,131,86,0.5
2021-02-24 00:09:22,44.9830105528235,-93.2317699212581,5532.94,275,2.967,131,85,0.5
2021-02-24 00:09:23,44.9830409791321,-93.2317574322224,5536.17,275.6,2.976,131,85,0.5
2021-02-24 00:09:24,44.9830667953938,-93.2317399978638,5539.34,276.4,3.004,131,85,0.5
2021-02-24 00:09:25,44.9830921087414,-93.2317201327533,5542.55,277.2,3.023,131,85,0.5
2021-02-24 00:09:26,44.9831195175648,-93.2317052129656,5545.8,278,3.023,132,85,0.5
2021-02-24 00:09:27,44.9831450823694,-93.2316924724728,5548.81,278.8,3.023,132,85,0.5
2021-02-24 00:09:28,44.9831690546125,-93.2316768821329,5551.74,279.4,3.032,132,84,0.5
2021-02-24 00:09:29,44.9831933621317,-93.2316618785262,5554.69,280.4,3.023,132,84,0.5
2021-02-24 00:09:30,44.9832149874419,-93.231648048386,5557.31,281.2,3.023,132,85,0.5
2021-02-24 00:09:31,44.9832357745618,-93.2316336315125,5559.88,282,3.014,132,86,0.5
2021-02-24 00:09:32,44.9832565616816,-93.2316192984581,5562.44,282.8,2.995,132,86,0.5
2021-02-24 00:09:33,44.9832837190479,-93.2316073961556,5565.59,283.4,2.986,132,85,0.5
2021-02-24 00:09:34,44.9833091162145,-93.2315922249109,5568.66,284,2.986,132,85,0.5
2021-02-24 00:09:35,44.9833322502673,-93.2315787300467,5571.44,284.6,2.986,132,85,0.5
2021-02-24 00:09:36,44.9833542946726,-93.2315648999065,5574.12,285,2.986,132,85,0.5
2021-02-24 00:09:37,44.9833748303354,-93.2315504830331,5576.67,285.4,2.986,132,85,0.5
2021-02-24 00:09:38,44.9833986349404,-93.2315278518945,5579.85,285.6,2.976,132,84,0.5
2021-02-24 00:09:39,44.9834209308028,-93.2315074838698,5582.79,286,2.967,132,84,0.5
2021-02-24 00:09:40,44.9834404606372,-93.2314887084067,5585.42,286.4,2.967,131,84,0.5
2021-02-24 00:09:41,44.9834600742906,-93.2314665801823,5588.21,286.6,2.967,131,85,0.5
2021-02-24 00:09:42,44.9834816157818,-93.2314464636147,5591.08,287,2.958,131,85,0.5
2021-02-24 00:09:43,44.98350860551,-93.2314255088568,5594.51,286.8,2.958,132,85,0.5
2021-02-24 00:09:44,44.9835299793631,-93.2314024586231,5597.49,287,2.958,132,84,0.5
2021-02-24 00:09:45,44.9835578072816,-93.231375804171,5601.23,286.4,2.967,131,84,0.5
2021-02-24 00:09:46,44.983590496704,-93.2313338946551,5606.08,284.8,2.967,131,84,0.5
2021-02-24 00:09:47,44.9836152233183,-93.2313026301563,5609.76,283.8,2.995,131,84,0.5
2021-02-24 00:09:48,44.9836426321417,-93.2312695216388,5613.73,282.6,2.995,131,84,0.5
2021-02-24 00:09:49,44.98366442509,-93.2312467228621,5616.74,281.8,3.014,131,84,0.5
2021-02-24 00:09:50,44.9836911633611,-93.2312230020761,5620.25,281,3.023,131,84,0.5
2021-02-24 00:09:51,44.9837170634419,-93.2312029693276,5623.53,280.2,3.023,131,84,0.5
2021-02-24 00:09:52,44.9837390240282,-93.2311841100454,5626.38,280,3.032,130,84,0.5
2021-02-24 00:09:53,44.9837640020996,-93.2311634067446,5629.6,279.4,3.032,130,85,0.5
2021-02-24 00:09:54,44.9837891478091,-93.2311483193189,5632.64,279,3.032,130,85,0.5
2021-02-24 00:09:55,44.9838149640709,-93.2311350759119,5635.69,279,3.032,130,85,0.5
2021-02-24 00:09:56,44.9838418699801,-93.2311259396374,5638.77,279,3.032,130,85,0.5
2021-02-24 00:09:57,44.9838676862419,-93.2311167195439,5641.72,279,3.032,130,84,0.5
2021-02-24 00:09:58,44.9838914070278,-93.2311049010605,5644.51,279,3.032,130,84,0.5
2021-02-24 00:09:59,44.9839149601758,-93.2310939207673,5647.26,278.8,3.032,129,83,0.5
2021-02-24 00:10:00,44.9839407764375,-93.2310792524368,5650.35,278.8,3.023,129,83,0.5
2021-02-24 00:10:01,44.9839650839567,-93.2310664281249,5653.23,278.6,3.014,129,83,0.5
2021-02-24 00:10:02,44.9839884694666,-93.2310498319566,5656.14,278.8,3.004,129,83,0.5
2021-02-24 00:10:03,44.9840151239187,-93.2310406956822,5659.18,278.6,3.004,129,83,0.5
2021-02-24 00:10:04,44.984042448923,-93.2310283742845,5662.36,278.4,3.004,129,83,0.5
2021-02-24 00:10:05,44.9840667564422,-93.2310098502785,5665.43,278.4,3.004,129,84,0.5
2021-02-24 00:10:06,44.9840861186385,-93.2309911586344,5668.04,278.4,3.004,129,84,0.5
2021-02-24 00:10:07,44.98410070315,-93.2309799268842,5669.85,278.4,3.004,128,84,0.5
2021-02-24 00:10:08,44.9841128569096,-93.2309671863914,5671.5,278.6,3.004,128,84,0.5
2021-02-24 00:10:09,44.9841209873557,-93.2309479918331,5673.26,278.8,2.986,128,85,0.5
2021-02-24 00:10:10,44.9841254297644,-93.2309261988848,5675.03,279,2.976,128,85,0.5
2021-02-24 00:10:11,44.9841319676489,-93.2308995444328,5677.25,279.2,2.967,128,85,0.5
2021-02-24 00:10:12,44.9841383378953,-93.2308705430478,5679.64,279.4,2.967,128,84,0.5
2021-02-24 00:10:13,44.9841473065317,-93.230844810605,5681.9,279.6,2.967,128,84,0.5
2021-02-24 00:10:14,44.9841635674238,-93.2308175694197,5684.87,280,2.967,128,85,0.5
2021-02-24 00:10:15,44.9841792415828,-93.2307968661189,5687.83,280.2,2.967,127,85,0.5
2021-02-24 00:10:16,44.9842001125216,-93.2307770848274,5690.8,280.6,2.967,127,85,0.5
2021-02-24 00:10:17,44.9842198938131,-93.2307539507747,5693.78,280.8,2.976,128,84,0.5
2021-02-24 00:10:18,44.9842420220375,-93.2307292241603,5696.75,281,2.976,128,84,0.5
2021-02-24 00:10:19,44.9842650722712,-93.230707347393,5699.73,281.2,2.976,128,85,0.5
2021-02-24 00:10:20,44.9842997733504,-93.2307030726224,5702.7,281.4,2.967,128,86,0.5
2021-02-24 00:10:21,44.9843375757337,-93.2307069282979,5705.66,281.6,2.967,128,86,0.5
2021-02-24 00:10:22,44.9843427725136,-93.2306625880301,5708.27,281.8,2.967,127,86,0.5
2021-02-24 00:10:23,44.9843917228281,-93.2306764181703,5712.78,281.8,2.967,127,86,0.5
2021-02-24 00:10:24,44.9844154436141,-93.2306563016027,5715.85,282,2.976,128,86,0.5
2021-02-24 00:10:25,44.9844379909337,-93.2306417170912,5718.59,282,3.004,128,85,0.5
2021-02-24 00:10:26,44.9844550061971,-93.2306172419339,5721.25,282.2,3.014,128,86,0.5
2021-02-24 00:10:27,44.984473362565,-93.2306005619466,5723.67,282.4,2.995,128,85,0.5
2021-02-24 00:10:28,44.9844898749143,-93.2305844686925,5725.89,282.6,2.976,129,85,0.5
2021-02-24 00:10:29,44.9845099076629,-93.2305686268955,5728.43,283,2.948,129,85,0.5
2021-02-24 00:10:30,44.9845358915627,-93.2305594068021,5731.29,283.2,2.911,129,85,0.5
2021-02-24 00:10:31,44.984563048929,-93.2305574789643,5733.9,283.2,2.893,129,86,0.5
2021-02-24 00:10:32,44.9845774658024,-93.2305367756635,5736.19,283.4,2.883,129,86,0.5
2021-02-24 00:10:33,44.984602695331,-93.2305304892361,5738.76,283.8,2.874,129,86,0.5
2021-02-24 00:10:34,44.9846258293837,-93.2305236998945,5741.15,284.2,2.846,129,86,0.5
2021-02-24 00:10:35,44.9846498016268,-93.2305212691426,5743.63,284.4,2.827,129,85,0.5
2021-02-24 00:10:36,44.9846748635173,-93.2304943632334,5747.05,284.4,2.818,129,85,0.5
2021-02-24 00:10:37,44.9847048707306,-93.2304771803319,5750.65,284.2,2.799,129,85,0.5
2021-02-24 00:10:38,44.9847249034792,-93.2304749172181,5752.74,284.6,2.799,128,85,0.5
2021-02-24 00:10:39,44.9847549945116,-93.2304644398391,5755.96,284.8,2.79,129,85,0.5
2021-02-24 00:10:40,44.9847870133817,-93.230458740145,5759.25,284.2,2.79,129,85,0.5
2021-02-24 00:10:41,44.984814254567,-93.230435019359,5762.79,282.8,2.79,129,85,0.5
2021-02-24 00:10:42,44.9848483689129,-93.2304158248007,5766.84,281.8,2.799,130,85,0.5
2021-02-24 00:10:43,44.9848767835647,-93.2303952053189,5770.39,281,2.799,130,85,0.5
2021-02-24 00:10:44,44.9849058687687,-93.2303711492568,5774.09,280.2,2.818,130,85,0.5
2021-02-24 00:10:45,44.9849329423159,-93.2303539663553,5777.37,279.6,2.818,130,86,0
2021-02-24 00:10:46,44.9849617760628,-93.2303391303867,5780.68,279,2.837,130,86,0.5
2021-02-24 00:10:47,44.9849895201623,-93.2303311675787,5783.79,278.2,2.837,131,86,0.5
2021-02-24 00:10:48,44.9850165937096,-93.230324042961,5786.83,277.6,2.837,131,86,0.5
2021-02-24 00:10:49,44.9850390572101,-93.2303219474852,5789.32,276.8,2.837,131,85,0.5
2021-02-24 00:10:50,44.9850631132722,-93.2303152419627,5792.01,276.4,2.837,131,85,0.5
2021-02-24 00:10:51,44.9850906059146,-93.2303066086024,5795.13,276,2.799,133,86,0.5
2021-02-24 00:10:52,44.9851217865944,-93.2302959635854,5798.64,274.8,2.79,133,86,0.5
2021-02-24 00:10:53,44.9851490277797,-93.2302884198725,5801.69,274,2.79,133,86,0.5
2021-02-24 00:10:54,44.9851785320789,-93.230273751542,5805.13,272.8,2.809,133,86,0.5
2021-02-24 00:10:55,44.9852094613016,-93.2302616816014,5808.61,271,2.818,133,85,0.5
2021-02-24 00:10:56,44.9852391332388,-93.2302528806031,5811.95,269.8,2.827,133,85,0.5
2021-02-24 00:10:57,44.9852693080902,-93.2302491087466,5815.26,268.8,2.865,132,85,0.5
2021-02-24 00:10:58,44.9852972198278,-93.2302460074425,5818.34,267.6,2.893,132,86,0.5
2021-02-24 00:10:59,44.985324293375,-93.2302488572896,5821.35,266.8,2.93,132,86,0.5
2021-02-24 00:11:00,44.9853489361703,-93.2302557304502,5824.12,266,2.93,132,87,0.5
2021-02-24 00:11:01,44.9853723216802,-93.2302643638104,5826.79,265.2,2.93,132,87,0.5
2021-02-24 00:11:02,44.9853935278952,-93.2302798703313,5829.4,264.8,2.93,132,87,0.5
2021-02-24 00:11:03,44.985408950597,-93.2303016632795,5831.8,264.4,2.921,132,86,0.5
2021-02-24 00:11:04,44.9854191765189,-93.2303297426552,5834.27,264.2,2.902,131,86,0.5
2021-02-24 00:11:05,44.9854255467653,-93.2303600013256,5836.76,264,2.893,132,85,0.5
2021-02-24 00:11:06,44.9854291509837,-93.2303923554718,5839.33,263.8,2.883,132,85,0.5
2021-02-24 00:11:07,44.9854304082692,-93.2304254639894,5841.94,263.4,2.874,132,85,0.5
2021-02-24 00:11:08,44.9854309950024,-93.2304579019547,5844.48,263.6,2.865,132,85,0.5
2021-02-24 00:11:09,44.9854398798198,-93.2304829638451,5846.7,263.4,2.855,131,85,0.5
2021-02-24 00:11:10,44.9854528717697,-93.2304986380041,5848.59,263.4,2.846,132,87,0
2021-02-24 00:11:11,44.9854976311326,-93.2304968778044,5853.58,263.2,2.799,133,89,0.5
2021-02-24 00:11:12,44.9854976311326,-93.2304968778044,5853.58,263.2,2.799,133,89,0.5
2021-02-24 00:11:13,44.985525207594,-93.2304991409183,5856.64,263.2,2.79,133,89,0.5
2021-02-24 00:11:14,44.9855497665703,-93.230503667146,5859.33,263.2,2.79,133,89,0.5
2021-02-24 00:11:15,44.9855709727854,-93.2305165752769,5861.82,263.2,2.799,133,89,0.5
2021-02-24 00:11:16,44.9855848867446,-93.2305409666151,5864.22,263.6,2.799,133,87,0.5
2021-02-24 00:11:17,44.9855936877429,-93.230569800362,5866.67,263.8,2.79,134,87,0.5
2021-02-24 00:11:18,44.9856028240174,-93.2306017354131,5869.38,264,2.781,134,87,0.5
2021-02-24 00:11:19,44.985609697178,-93.2306376099586,5872.3,264.2,2.771,134,86,0.5
2021-02-24 00:11:20,44.9856153130531,-93.2306777592748,5875.51,264.4,2.771,135,86,0.5
2021-02-24 00:11:21,44.9856191687286,-93.2307146396488,5878.44,264.4,2.79,135,86,0.5
2021-02-24 00:11:22,44.9856195878237,-93.2307497598231,5881.2,264.8,2.799,135,85,0.5
2021-02-24 00:11:23,44.9856195040047,-93.2307851314545,5883.98,265,2.799,135,85,0.5
2021-02-24 00:11:24,44.985620342195,-93.2308205869049,5886.78,265.2,2.799,135,85,0.5
2021-02-24 00:11:25,44.9856215994805,-93.2308528572321,5889.32,265.2,2.799,135,84,0.5
2021-02-24 00:11:26,44.9856219347566,-93.2308893185109,5892.19,265.2,2.799,135,84,0.5
2021-02-24 00:11:27,44.9856223538518,-93.2309258636087,5895.05,265.2,2.79,134,84,0.5
2021-02-24 00:11:28,44.9856214318424,-93.2309589721262,5897.66,265,2.79,134,84,0.5
2021-02-24 00:11:29,44.9856241140515,-93.2309961039573,5900.59,265,2.79,134,85,0.5
2021-02-24 00:11:30,44.9856279697269,-93.2310338225216,5903.58,265.2,2.781,134,85,0.5
2021-02-24 00:11:31,44.9856306519359,-93.2310696970671,5906.42,265.2,2.781,134,85,0.5
2021-02-24 00:11:32,44.9856350105256,-93.2311049010605,5909.23,265,2.79,134,85,0.5
2021-02-24 00:11:33,44.9856398720294,-93.2311385963112,5911.94,264.8,2.79,134,85,0.5
2021-02-24 00:11:34,44.9856453202665,-93.2311746384948,5914.84,264.6,2.79,134,84,0.5
2021-02-24 00:11:35,44.98565194197,-93.2312143687159,5918.05,264.4,2.79,134,85,0.5
2021-02-24 00:11:36,44.9856588151306,-93.2312530092895,5921.19,264.2,2.79,134,85,0.5
2021-02-24 00:11:37,44.9856640957296,-93.2312919013202,5924.3,264.2,2.799,134,85,0.5
2021-02-24 00:11:38,44.9856666941196,-93.2313311286271,5927.41,263.8,2.799,134,84,0.5
2021-02-24 00:11:39,44.9856707174331,-93.2313694339246,5930.46,263.4,2.809,134,84,0.5
2021-02-24 00:11:40,44.985672980547,-93.2314032968134,5933.14,263.2,2.818,134,84,0.5
