"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-18 23:40:12,44.9852755106986,-93.2283943612128,6119.72,254,3.415,144,79,0.5
2021-03-18 23:40:13,44.9852771032602,-93.2284400425851,6123.32,253.8,3.415,144,81,0
2021-03-18 23:40:14,44.9852885026485,-93.2285002246499,6128.23,254.6,3.424,144,81,0
2021-03-18 23:40:15,44.9853055179119,-93.2285498455167,6132.57,255.2,3.434,143,81,0
2021-03-18 23:40:16,44.9853361956775,-93.2286048308015,6138.09,257.4,3.443,144,81,0
2021-03-18 23:40:17,44.9853608384728,-93.2286416273564,6142.07,257.6,3.462,143,81,0
2021-03-18 23:40:18,44.9853887502104,-93.2286740653217,6146.09,257.6,3.471,143,81,0
2021-03-18 23:40:19,44.9854185897857,-93.2287132088095,6150.62,258,3.48,143,83,0
2021-03-18 23:40:20,44.9854395445436,-93.228754280135,6154.6,258.8,3.49,143,83,0
2021-03-18 23:40:21,44.9854513630271,-93.2287982013077,6158.3,259.4,3.499,143,83,0
2021-03-18 23:40:22,44.9854585714638,-93.2288417872041,6161.83,259.6,3.508,143,83,0
2021-03-18 23:40:23,44.9854630976915,-93.2288881391287,6165.51,259.6,3.508,143,83,0
2021-03-18 23:40:24,44.9854653608054,-93.22893650271,6169.33,260,3.527,143,82,0
2021-03-18 23:40:25,44.9854675401002,-93.2289871294051,6173.32,259.6,3.536,143,82,0
2021-03-18 23:40:26,44.9854687135667,-93.2290372531861,6177.26,259.4,3.555,142,81,0
2021-03-18 23:40:27,44.9854700546712,-93.2290852814913,6181.04,259.4,3.574,143,81,0
2021-03-18 23:40:28,44.9854713119566,-93.2291365787387,6185.09,259.6,3.574,143,81,0
2021-03-18 23:40:29,44.9854713119566,-93.229187624529,6189.11,259.8,3.583,142,81,0
2021-03-18 23:40:30,44.9854756705463,-93.2292418554425,6193.41,260.8,3.592,142,81,0
2021-03-18 23:40:31,44.9854768440127,-93.2292958348989,6197.67,260.8,3.611,142,81,0
2021-03-18 23:40:32,44.9854759220034,-93.2293473836035,6201.74,260.8,3.63,142,81,0
2021-03-18 23:40:33,44.9854730721563,-93.2293965853751,6205.63,260,3.648,143,81,0
2021-03-18 23:40:34,44.9854708090425,-93.2294403389096,6209.09,259.6,3.658,143,81,0
2021-03-18 23:40:35,44.9854664504528,-93.229483505711,6212.53,258.8,3.648,142,81,0
2021-03-18 23:40:36,44.9854629300535,-93.2295301929116,6216.23,258.4,3.62,142,81,0
2021-03-18 23:40:37,44.9854622595012,-93.2295759581029,6219.84,258.4,3.611,143,80,0.5
2021-03-18 23:40:38,44.9854630976915,-93.2296270038933,6223.86,258,3.611,142,80,0.5
2021-03-18 23:40:39,44.9854657799006,-93.2296779658645,6227.89,257.8,3.639,143,80,0.5
2021-03-18 23:40:40,44.9854688812047,-93.2297285925597,6231.89,258.2,3.658,143,81,0
2021-03-18 23:40:41,44.9854724016041,-93.22977703996,6235.74,258.8,3.667,142,81,0
2021-03-18 23:40:42,44.9854754190892,-93.2298222184181,6239.31,259.2,3.676,143,81,0
2021-03-18 23:40:43,44.9854760896415,-93.2298709172755,6243.15,259.6,3.676,142,81,0
2021-03-18 23:40:44,44.9854746647179,-93.2299217116088,6247.16,260,3.686,142,81,0
2021-03-18 23:40:45,44.9854724854231,-93.2299702428281,6250.99,259.8,3.686,142,81,0
2021-03-18 23:40:46,44.9854685459286,-93.2300157565624,6254.61,260,3.676,142,81,0
2021-03-18 23:40:47,44.9854682106525,-93.2300580013543,6257.94,260,3.658,142,81,0
2021-03-18 23:40:48,44.9854640197009,-93.230104688555,6261.65,259.8,3.639,143,81,0
2021-03-18 23:40:49,44.9854604993016,-93.2301517948508,6265.39,259.2,3.63,142,82,0
2021-03-18 23:40:50,44.9854494351894,-93.2301963865757,6269.11,259,3.63,143,83,0
2021-03-18 23:40:51,44.9854320008308,-93.2302361167967,6272.8,258.6,3.63,142,83,0
2021-03-18 23:40:52,44.9854077771306,-93.230260508135,6276.1,258.4,3.62,142,83,0
2021-03-18 23:40:53,44.9853760097176,-93.2302698958665,6279.67,258.4,3.611,142,83,0
2021-03-18 23:40:54,44.9853444937617,-93.2302789483219,6283.25,258.6,3.602,142,84,0
2021-03-18 23:40:55,44.9853095412254,-93.2302854862064,6287.17,259.2,3.602,142,84,0
2021-03-18 23:40:56,44.9852756783366,-93.2302906829864,6290.95,259.4,3.602,142,84,0
2021-03-18 23:40:57,44.9852436594665,-93.2302942033857,6294.52,259.4,3.611,141,83,0
2021-03-18 23:40:58,44.9852090422064,-93.2302936166525,6298.37,260,3.62,142,82,0
2021-03-18 23:40:59,44.9851744249463,-93.2302973885089,6302.22,259.8,3.62,142,80,0.5
2021-03-18 23:41:00,44.9851414840668,-93.2303044293076,6305.92,259.8,3.63,141,80,0.5
2021-03-18 23:41:01,44.9851098842919,-93.2303172536194,6309.57,259.6,3.63,141,80,0.5
2021-03-18 23:41:02,44.9850802123547,-93.2303338497877,6313.11,259.2,3.63,141,80,0.5
2021-03-18 23:41:03,44.9850476905704,-93.2303439080715,6316.81,259.2,3.63,140,81,0
2021-03-18 23:41:04,44.9850157555193,-93.230350362137,6320.4,258.8,3.63,141,81,0
2021-03-18 23:41:05,44.9849849939346,-93.2303567323834,6323.86,258.6,3.639,140,83,0
2021-03-18 23:41:06,44.9849554896355,-93.2303730770946,6327.38,258.4,3.639,140,83,0
2021-03-18 23:41:07,44.9849248956889,-93.2303940318525,6331.15,257.4,3.639,140,83,0
2021-03-18 23:41:08,44.9848948884755,-93.2304125558585,6334.79,256.2,3.648,139,81,0
2021-03-18 23:41:09,44.9848624505103,-93.2304317504168,6338.69,255.2,3.658,140,81,0
2021-03-18 23:41:10,44.9848337005824,-93.230453459546,6342.32,255.2,3.667,140,81,0
2021-03-18 23:41:11,44.9848097283393,-93.230480030179,6345.61,256,3.667,140,81,0
2021-03-18 23:41:12,44.9847799725831,-93.2305039186031,6349.4,256.8,3.667,140,81,0
2021-03-18 23:41:13,44.9847492109984,-93.2305311597884,6353.41,257,3.667,139,81,0
2021-03-18 23:41:14,44.9847169406712,-93.2305583171546,6357.59,257.4,3.676,139,82,0
2021-03-18 23:41:15,44.9846861790866,-93.2305896654725,6361.77,258.4,3.686,139,81,0
2021-03-18 23:41:16,44.9846546631306,-93.2306178286672,6365.86,259.2,3.704,139,81,0
2021-03-18 23:41:17,44.9846259132028,-93.2306395377964,6369.41,260.6,3.704,139,81,0
2021-03-18 23:41:18,44.984602862969,-93.230646410957,6372.03,260.8,3.704,139,81,0
2021-03-18 23:41:19,44.9845831654966,-93.2306519430131,6374.25,260.8,3.695,139,81,0
2021-03-18 23:41:20,44.9845693353564,-93.2306585647166,6375.88,261,3.499,139,81,0
2021-03-18 23:41:21,44.9845539964736,-93.2306627556682,6377.61,261,3.499,138,81,0
2021-03-18 23:41:22,44.9845378194004,-93.2306686230004,6379.47,261,3.62,139,81,0
2021-03-18 23:41:23,44.9845220614225,-93.2306741550565,6381.27,261,3.714,139,81,0
2021-03-18 23:41:24,44.9845045432448,-93.2306775078177,6383.23,261.2,3.863,139,81,0
2021-03-18 23:41:25,44.984489120543,-93.2306822016835,6384.99,261.2,3.91,140,81,0
2021-03-18 23:41:26,44.9844717700034,-93.2306911703199,6387.04,261.4,3.919,139,80,0.5
2021-03-18 23:41:27,44.9844444449991,-93.2307184953243,6390.73,261.6,3.928,139,80,0.5
2021-03-18 23:41:28,44.9844058044255,-93.2307529449463,6395.81,262.2,3.938,140,79,0.5
2021-03-18 23:41:29,44.984362218529,-93.230807762593,6402.3,264,3.938,139,79,0.5
2021-03-18 23:41:30,44.9843314569443,-93.2308588083833,6407.53,266.4,3.947,140,79,0.5
2021-03-18 23:41:31,44.9843141064048,-93.2309158891439,6412.14,269.2,3.947,139,80,0.5
2021-03-18 23:41:32,44.9842860270292,-93.2310075871646,6419.8,271,3.947,140,81,0
2021-03-18 23:41:33,44.9842623062432,-93.2310725469142,6425.54,272.2,4.068,139,81,0
2021-03-18 23:41:34,44.9842355679721,-93.231132812798,6431.13,273.2,4.152,140,81,0
2021-03-18 23:41:35,44.9842079076916,-93.2311872113496,6436.34,273.4,4.189,139,81,0
2021-03-18 23:41:36,44.9841812532395,-93.2312309648842,6440.82,272.8,4.189,139,81,0
2021-03-18 23:41:37,44.9841509945691,-93.2312646601349,6445.07,273.2,4.18,140,81,0
2021-03-18 23:41:38,44.9841151200235,-93.2312929071486,6449.63,271.8,4.133,140,82,0
2021-03-18 23:41:39,44.9840755574405,-93.2313147000968,6454.35,271.4,4.124,141,82,0
2021-03-18 23:41:40,44.9840400181711,-93.2313374150544,6458.68,270.6,4.115,141,82,0
2021-03-18 23:41:41,44.9840121064335,-93.2313720323145,6462.8,270,4.115,142,82,0
2021-03-18 23:41:42,44.9839919898659,-93.231407739222,6466.38,268.8,4.096,142,82,0
2021-03-18 23:41:43,44.983979081735,-93.2314460445195,6469.71,268.4,4.059,142,82,0
2021-03-18 23:41:44,44.983973801136,-93.2314864452928,6472.93,267.8,4.022,142,82,0
2021-03-18 23:41:45,44.9839808419347,-93.2315383292735,6477.06,266.8,4.022,142,82,0
2021-03-18 23:41:46,44.9840114358813,-93.231613682583,6483.89,265.4,4.078,142,84,0.5
2021-03-18 23:41:47,44.9840308818966,-93.2316840067506,6489.84,264.6,5.272,142,84,0.5
2021-03-18 23:41:48,44.9840541835874,-93.2317520678043,6495.8,264.6,5.281,142,84,0.5
2021-03-18 23:41:49,44.9840778205544,-93.2318235654384,6502,264.6,5.067,142,84,0.5
2021-03-18 23:41:50,44.9841062352061,-93.2318843342364,6507.73,264.2,4.955,143,84,0.5
2021-03-18 23:41:51,44.9841346498579,-93.2319464441389,6513.56,264,4.675,143,84,0.5
2021-03-18 23:41:52,44.9841608852148,-93.2320010103285,6518.75,264,4.637,143,84,0.5
2021-03-18 23:41:53,44.9841888807714,-93.2320588454604,6524.26,263.2,4.637,143,84,0.5
2021-03-18 23:41:54,44.9842182174325,-93.2321170158684,6529.87,262.6,5.188,144,91,0.5
2021-03-18 23:41:55,44.9842471349984,-93.2321759406477,6535.51,262,5.664,146,91,0.5
2021-03-18 23:41:56,44.9842739570886,-93.2322329375893,6540.9,261.6,5.86,149,91,0.5
2021-03-18 23:41:57,44.9842998571694,-93.2322879228741,6546.1,261.6,5.925,150,91,0.5
2021-03-18 23:41:58,44.9843281041831,-93.2323451712728,6551.59,261.4,6.009,152,90,0
2021-03-18 23:41:59,44.9843576084822,-93.2324029225856,6557.2,261,6.065,152,89,0.5
2021-03-18 23:42:00,44.9843835923821,-93.2324539683759,6562.15,260.8,6.065,152,89,0.5
2021-03-18 23:42:01,44.9844068102539,-93.2324925251305,6566.14,260.6,5.897,153,88,0.5
2021-03-18 23:42:02,44.9844342190772,-93.2325191795826,6569.83,260.6,5.617,154,88,0
2021-03-18 23:42:03,44.9844617117196,-93.2325372006744,6573.19,260,4.357,155,88,0
2021-03-18 23:42:04,44.9844876118004,-93.2325491867959,6576.22,259.6,4.059,155,88,0
2021-03-18 23:42:05,44.9845133442432,-93.2325517013669,6579.08,259.4,3.854,155,88,0
2021-03-18 23:42:06,44.9845398310572,-93.2325480971485,6582,258.6,3.546,155,80,0.5
2021-03-18 23:42:07,44.9845650605857,-93.2325446605682,6584.81,258.2,3.359,155,79,0.5
2021-03-18 23:42:08,44.9845935590565,-93.2325448282063,6587.98,257.6,3.275,155,79,0.5
2021-03-18 23:42:09,44.9846235662699,-93.2325369492173,6591.36,257.2,3.275,156,80,0.5
2021-03-18 23:42:10,44.9846508074552,-93.2325264718384,6594.5,256.6,3.275,156,80,0.5
2021-03-18 23:42:11,44.9846746120602,-93.2325154915452,6597.28,256.2,3.228,156,80,0.5
2021-03-18 23:42:12,44.9846985843033,-93.2325003203005,6600.18,256,3.172,156,81,0
2021-03-18 23:42:13,44.9847231432796,-93.2324866577983,6603.09,255.6,3.144,156,81,0
2021-03-18 23:42:14,44.9847430922091,-93.2324646133929,6605.89,256.2,3.135,156,81,0
2021-03-18 23:42:15,44.9847683217376,-93.2324457541108,6609.05,256.4,3.116,156,81,0
2021-03-18 23:42:16,44.9847914557904,-93.2324289903045,6611.92,256.8,3.116,156,82,0
2021-03-18 23:42:17,44.9848148413002,-93.2324196863919,6614.59,256.6,3.116,156,82,0.5
2021-03-18 23:42:18,44.9848389811814,-93.2324190158397,6617.26,256.2,3.107,156,82,0.5
2021-03-18 23:42:19,44.9848630372435,-93.2324293255806,6620.04,256,3.107,156,81,0
2021-03-18 23:42:20,44.9848845787346,-93.2324465923011,6622.8,255.6,3.126,156,80,0.5
2021-03-18 23:42:21,44.9849009234458,-93.2324668765068,6625.22,255,3.126,155,80,0.5
2021-03-18 23:42:22,44.9849129933864,-93.2324928604066,6627.67,254.6,3.126,153,82,0
2021-03-18 23:42:23,44.9849248118699,-93.2325190957636,6630.12,254.6,3.107,153,82,0
2021-03-18 23:42:24,44.9849359598011,-93.2325523719192,6633.02,254.8,3.088,153,81,0
2021-03-18 23:42:25,44.984943754971,-93.2325796969235,6635.34,255,3.088,154,80,0.5
2021-03-18 23:42:26,44.9849487002939,-93.2326031662524,6637.27,254.8,3.07,154,80,0.5
2021-03-18 23:42:27,44.9849551543593,-93.2326307427138,6639.55,255,3.032,155,80,0.5
2021-03-18 23:42:28,44.9849602673203,-93.232662845403,6642.14,255,3.004,155,80,0.5
2021-03-18 23:42:29,44.9849720019847,-93.2326985523105,6645.23,255,3.004,154,80,0.5
2021-03-18 23:42:30,44.9849915318191,-93.2327384501696,6649,255.4,3.014,153,81,0
2021-03-18 23:42:31,44.9850101396441,-93.2327714748681,6652.32,255.2,3.032,151,81,0
2021-03-18 23:42:32,44.9850312620401,-93.2328061759472,6655.92,255.4,3.051,150,81,0
2021-03-18 23:42:33,44.98505204916,-93.2328410446644,6659.51,256,3.051,149,81,0
2021-03-18 23:42:34,44.9850647896528,-93.2328811939806,6662.97,256,3.07,148,81,0
2021-03-18 23:42:35,44.9850800447166,-93.2329152245075,6666.14,255.8,3.088,149,80,0.5
2021-03-18 23:42:36,44.9850974790752,-93.2329459860921,6669.22,256.4,3.088,149,80,0.5
2021-03-18 23:42:37,44.9851170927286,-93.2329700421542,6672.03,256.4,3.088,149,80,0.5
2021-03-18 23:42:38,44.9851323477924,-93.2330030668527,6675.14,256.8,3.088,149,80,0.5
2021-03-18 23:42:39,44.9851488601416,-93.2330350857228,6678.26,257,3.079,149,80,0.5
2021-03-18 23:42:40,44.9851737543941,-93.2330557890236,6681.44,257.4,3.079,149,80,0.5
2021-03-18 23:42:41,44.985202755779,-93.2330853771418,6685.42,257.8,3.079,150,80,0.5
2021-03-18 23:42:42,44.9852294940501,-93.2331235986203,6689.63,258.2,3.088,148,80,0.5
2021-03-18 23:42:43,44.9852567352355,-93.2331529352814,6693.44,258.6,3.098,148,80,0.5
2021-03-18 23:42:44,44.9852764327079,-93.2331849541515,6696.77,259.2,3.098,148,80,0.5
