"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-21 20:18:39,44.9878162331879,-93.2230577711016,14172.06,257.4,3.172,142,86,0.5
2021-02-21 20:18:40,44.9878187477589,-93.2230979204178,14175.23,257.6,3.182,141,87,0.5
2021-02-21 20:18:41,44.9878209270537,-93.2231400813907,14178.56,258,3.182,142,87,0.5
2021-02-21 20:18:42,44.9878209270537,-93.2231819070876,14181.85,258,3.182,141,86,0.5
2021-02-21 20:18:43,44.9878228548914,-93.2232251577079,14185.26,258.2,3.182,142,86,0.5
2021-02-21 20:18:44,44.987821765244,-93.2232659775764,14188.48,258.2,3.191,142,86,0.5
2021-02-21 20:18:45,44.9878232739866,-93.2233050372452,14191.57,258.2,3.2,142,85,0.5
2021-02-21 20:18:46,44.9878253694624,-93.22334703058,14194.86,258.6,3.2,142,85,0.5
2021-02-21 20:18:47,44.9878209270537,-93.2233853358775,14197.91,258.4,3.2,142,84,0.5
2021-02-21 20:18:48,44.9878179095685,-93.2234233897179,14200.94,258.4,3.2,142,84,0.5
2021-02-21 20:18:49,44.9878139700741,-93.2234625332057,14204.06,258.4,3.2,142,84,0.5
2021-02-21 20:18:50,44.987811287865,-93.2235034368932,14207.3,258.4,3.2,142,84,0.5
2021-02-21 20:18:51,44.9878089409322,-93.2235459331423,14210.65,258.2,3.2,142,84,0.5
2021-02-21 20:18:52,44.9878088571131,-93.2235878426582,14213.97,258.2,3.2,142,84,0.5
2021-02-21 20:18:53,44.9878087732941,-93.2236288301647,14217.19,257.8,3.21,142,84,0.5
2021-02-21 20:18:54,44.9878066778183,-93.2236697338521,14220.44,257.8,3.21,142,84,0.5
2021-02-21 20:18:55,44.987805923447,-93.2237111404538,14223.69,257.8,3.21,142,84,0.5
2021-02-21 20:18:56,44.9878043308854,-93.22375648655,14227.27,257.6,3.21,142,84,0.5
2021-02-21 20:18:57,44.9878024030477,-93.2237984798849,14230.59,257.6,3.219,142,84,0
2021-02-21 20:18:58,44.9877973739058,-93.223841143772,14233.99,257.2,3.219,141,84,0
2021-02-21 20:18:59,44.9877936020494,-93.2238838076591,14237.39,256.8,3.219,142,84,0
2021-02-21 20:19:00,44.9877919256687,-93.2239241246134,14240.56,256.6,3.228,142,84,0.5
2021-02-21 20:19:01,44.98779008165,-93.2239649444818,14243.78,256.6,3.228,142,84,0.5
2021-02-21 20:19:02,44.9877909198403,-93.2240064349025,14247.06,256.2,3.228,142,84,0.5
2021-02-21 20:19:03,44.9877893272787,-93.2240477576852,14250.32,255.8,3.228,143,84,0.5
2021-02-21 20:19:04,44.9877889081836,-93.2240903377533,14253.66,255.6,3.238,142,84,0.5
2021-02-21 20:19:05,44.9877867288888,-93.2241325825453,14257.01,255.2,3.238,142,84,0.5
2021-02-21 20:19:06,44.9877853877842,-93.2241703011096,14259.98,254.8,3.238,143,84,0.5
2021-02-21 20:19:07,44.9877866450697,-93.22420575656,14262.77,254.4,3.238,143,84,0.5
2021-02-21 20:19:08,44.9877853039652,-93.2242447324097,14265.84,254.2,3.228,143,84,0.5
2021-02-21 20:19:09,44.9877837952226,-93.2242854684591,14269.06,253.8,3.219,142,84,0.5
2021-02-21 20:19:10,44.9877816997468,-93.2243224326521,14271.98,253.6,3.219,142,85,0.5
2021-02-21 20:19:11,44.9877797719091,-93.2243580557406,14274.78,253.2,3.21,142,85,0.5
2021-02-21 20:19:12,44.9877770058811,-93.2243957743049,14277.78,253.2,3.21,142,85,0.5
2021-02-21 20:19:13,44.9877734854817,-93.2244350016117,14280.9,252.8,3.191,142,85,0.5
2021-02-21 20:19:14,44.9877725634724,-93.2244774140418,14284.24,252.2,3.191,142,86,0.5
2021-02-21 20:19:15,44.9877708032727,-93.2245168089867,14287.34,251.8,3.182,142,86,0.5
2021-02-21 20:19:16,44.9877706356347,-93.2245567906648,14290.49,251.6,3.182,142,86,0.5
2021-02-21 20:19:17,44.9877701327205,-93.2245985325426,14293.78,251.2,3.182,143,85,0.5
2021-02-21 20:19:18,44.9877683725208,-93.2246410287917,14297.11,250.8,3.182,142,85,0.5
2021-02-21 20:19:19,44.9877645168453,-93.2246852852404,14300.64,250.4,3.191,143,86,0.5
2021-02-21 20:19:20,44.9877559673041,-93.224726356566,14303.99,249.8,3.191,142,86,0.5
2021-02-21 20:19:21,44.9877508543432,-93.224766170606,14307.19,249.4,3.2,143,86,0.5
2021-02-21 20:19:22,44.9877446517348,-93.224803218618,14310.19,248.8,3.2,143,86,0.5
2021-02-21 20:19:23,44.9877388682216,-93.2248419430107,14313.32,248.4,3.2,143,85,0.5
2021-02-21 20:19:24,44.987737108022,-93.2248846907169,14316.65,248.6,3.2,143,85,0.5
2021-02-21 20:19:25,44.9877346772701,-93.2249253429472,14319.86,248.2,3.2,143,84,0.5
2021-02-21 20:19:26,44.9877315759659,-93.2249666657299,14323.14,247.6,3.2,143,84,0.5
2021-02-21 20:19:27,44.9877268821001,-93.2250054739416,14326.24,247.2,3.2,142,84,0.5
2021-02-21 20:19:28,44.9877297319472,-93.2250450365245,14329.34,247.4,3.2,142,84,0.5
2021-02-21 20:19:29,44.9877272173762,-93.225085940212,14332.55,247.4,3.2,142,84,0.5
2021-02-21 20:19:30,44.987726714462,-93.2251278497279,14335.86,247.4,3.2,142,84,0.5
2021-02-21 20:19:31,44.9877259600908,-93.2251708488911,14339.24,247.2,3.2,142,84,0.5
2021-02-21 20:19:32,44.9877250380814,-93.2252122554928,14342.51,247.4,3.2,142,84,0.5
2021-02-21 20:19:33,44.987729145214,-93.2252534944564,14345.76,247.6,3.21,140,84,0.5
2021-02-21 20:19:34,44.9877287261188,-93.2252933084965,14348.89,247.6,3.21,141,85,0.5
2021-02-21 20:19:35,44.9877273850143,-93.2253311108798,14351.86,247.2,3.21,141,85,0.5
2021-02-21 20:19:36,44.9877256248146,-93.2253695838153,14354.9,247,3.2,140,84,0.5
2021-02-21 20:19:37,44.9877216015011,-93.2254049554467,14357.73,246.8,3.2,141,84,0.5
2021-02-21 20:19:38,44.9877190031111,-93.2254435122013,14360.77,247,3.191,140,85,0.5
2021-02-21 20:19:39,44.9877153988928,-93.2254829071462,14363.9,247.2,3.182,141,85,0.5
2021-02-21 20:19:40,44.9877164885402,-93.225524565205,14367.15,247.6,3.182,140,85,0.5
2021-02-21 20:19:41,44.987718667835,-93.2255663070828,14370.39,248.2,3.182,140,84,0.5
2021-02-21 20:19:42,44.9877200089395,-93.225606456399,14373.51,248.6,3.182,141,84,0.5
2021-02-21 20:19:43,44.9877111241221,-93.2256442587823,14376.64,249.4,3.182,141,85,0.5
2021-02-21 20:19:44,44.987700143829,-93.225672673434,14379.13,249.8,3.182,140,85,0.5
2021-02-21 20:19:45,44.987684218213,-93.2256860844791,14381.17,250.4,3.182,141,84,0.5
2021-02-21 20:19:46,44.9876643531024,-93.2256982382387,14383.57,250.8,3.172,141,84,0.5
2021-02-21 20:19:47,44.9876441527158,-93.2257089670748,14385.98,251,3.163,141,85,0.5
2021-02-21 20:19:48,44.9876277241856,-93.2257160078734,14387.88,251.6,3.154,141,85,0.5
2021-02-21 20:19:49,44.9876071047038,-93.2257244735956,14390.27,252,3.135,141,84,0.5
2021-02-21 20:19:50,44.9875855632126,-93.2257353700697,14392.81,252.2,3.126,140,84,0.5
2021-02-21 20:19:51,44.9875620938838,-93.2257414888591,14395.46,252.6,3.116,140,84,0.5
2021-02-21 20:19:52,44.9875371996313,-93.2257421594113,14398.22,253,3.107,140,84,0.5
2021-02-21 20:19:53,44.987509874627,-93.2257367111742,14401.28,253.4,3.098,140,84,0.5
2021-02-21 20:19:54,44.9874800350517,-93.2257331069559,14404.6,253.4,3.098,140,84,0.5
2021-02-21 20:19:55,44.9874512851238,-93.2257326040417,14407.78,253.4,3.098,140,85,0.5
2021-02-21 20:19:56,44.9874217808247,-93.2257330231369,14411.07,253.8,3.116,140,86,0
2021-02-21 20:19:57,44.9873933661729,-93.2257336098701,14414.23,253.2,3.126,140,88,0.5
2021-02-21 20:19:58,44.987364616245,-93.2257330231369,14417.42,253.2,3.144,140,88,0.5
2021-02-21 20:19:59,44.9873325973749,-93.225733526051,14420.98,253.8,3.144,140,88,0.5
2021-02-21 20:20:00,44.9873032607138,-93.2257321011275,14424.24,253.6,3.154,140,88,0.5
2021-02-21 20:20:01,44.9872730858624,-93.2257300894707,14427.6,253.8,3.154,140,87,0.5
2021-02-21 20:20:02,44.9872437492013,-93.2257291674614,14430.86,253.8,3.172,140,85,0.5
2021-02-21 20:20:03,44.9872157536447,-93.2257288321853,14433.97,253.4,3.182,141,85,0.5
2021-02-21 20:20:04,44.9871867522597,-93.2257287483662,14437.19,253,3.182,140,85,0.5
2021-02-21 20:20:05,44.9871575832367,-93.2257296703756,14440.43,252.4,3.182,141,86,0.5
2021-02-21 20:20:06,44.9871257320046,-93.2257269043475,14443.97,252,3.163,141,86,0.5
2021-02-21 20:20:07,44.9870953056961,-93.2257250603288,14447.36,252,3.163,141,85,0.5
2021-02-21 20:20:08,44.9870665557683,-93.2257235515863,14450.56,251.6,3.172,141,85,0.5
2021-02-21 20:20:09,44.9870331957936,-93.2257263176143,14454.26,251.8,3.172,141,85,0.5
2021-02-21 20:20:10,44.9870019312948,-93.2257304247469,14457.74,251.6,3.172,141,84,0.5
2021-02-21 20:20:11,44.9869717564434,-93.2257311791182,14461.11,251.6,3.182,141,84,0.5
2021-02-21 20:20:12,44.9869423359632,-93.2257298380136,14464.36,251.2,3.191,141,84,0.5
2021-02-21 20:20:13,44.9869148433208,-93.2257286645472,14467.42,250,3.191,140,84,0.5
2021-02-21 20:20:14,44.986886261031,-93.2257277425379,14470.6,249.2,3.191,141,84,0
2021-02-21 20:20:15,44.9868582654744,-93.2257267367095,14473.72,248.8,3.163,140,84,0
2021-02-21 20:20:16,44.9868293479085,-93.2257303409278,14476.94,249,3.163,140,84,0.5
2021-02-21 20:20:17,44.9868005141616,-93.2257327716798,14480.14,248.8,3.154,140,85,0.5
2021-02-21 20:20:18,44.9867722671479,-93.2257326878607,14483.28,248.6,3.154,140,85,0.5
2021-02-21 20:20:19,44.9867420922965,-93.2257344480604,14486.63,248.6,3.154,140,85,0.5
2021-02-21 20:20:20,44.9867127556354,-93.2257328554988,14489.89,248.2,3.163,140,84,0.5
2021-02-21 20:20:21,44.9866818264127,-93.225730760023,14493.32,248.4,3.163,140,84,0.5
2021-02-21 20:20:22,44.9866524059325,-93.225728245452,14496.61,248.6,3.163,141,84,0.5
2021-02-21 20:20:23,44.9866212252527,-93.225728245452,14500.07,248.6,3.163,140,84,0.5
2021-02-21 20:20:24,44.9865917209536,-93.225728161633,14503.34,248.6,3.163,141,84,0.5
2021-02-21 20:20:25,44.9865612946451,-93.2257287483662,14506.73,248.4,3.163,140,84,0.5
2021-02-21 20:20:26,44.9865305330604,-93.2257261499763,14510.15,249,3.163,140,84,0.5
2021-02-21 20:20:27,44.986503040418,-93.2257244735956,14513.21,248.8,3.163,141,85,0.5
2021-02-21 20:20:28,44.9864740390331,-93.225722964853,14516.44,248.8,3.172,141,85,0.5
2021-02-21 20:20:29,44.9864474684,-93.2257204502821,14519.39,248.6,3.163,140,85,0.5
2021-02-21 20:20:30,44.9864178802818,-93.2257186062634,14522.68,248.4,3.163,141,84,0.5
2021-02-21 20:20:31,44.9863898009062,-93.2257167622447,14525.8,248.2,3.163,140,84,0.5
2021-02-21 20:20:32,44.986360212788,-93.2257160078734,14529.09,248.2,3.163,141,85,0.5
2021-02-21 20:20:33,44.9863298702985,-93.2257170137018,14532.46,248,3.163,141,85,0.5
2021-02-21 20:20:34,44.9863016232848,-93.2257165946066,14535.6,247.8,3.163,141,85,0.5
2021-02-21 20:20:35,44.9862717837095,-93.2257160078734,14538.9,247.8,3.163,141,85,0.5
2021-02-21 20:20:36,44.9862431176007,-93.2257168460637,14542.09,247.8,3.163,142,85,0.5
2021-02-21 20:20:37,44.9862164631486,-93.2257186900824,14545.06,247.8,3.163,141,85,0.5
2021-02-21 20:20:38,44.9861888028681,-93.2257191929966,14548.11,248.2,3.163,142,85,0.5
2021-02-21 20:20:39,44.9861655011773,-93.2257191929966,14550.71,248,3.154,142,84,0.5
2021-02-21 20:20:40,44.9861427024007,-93.2257239706814,14553.27,247.2,3.144,141,84,0.5
2021-02-21 20:20:41,44.9861209932715,-93.2257357053459,14555.81,246.4,3.126,142,83,0
2021-02-21 20:20:42,44.9861023016274,-93.2257584203035,14558.48,246.2,3.098,141,83,0
2021-02-21 20:20:43,44.9860884714872,-93.2257878407836,14561.15,246.4,3.079,141,84,0
2021-02-21 20:20:44,44.9860764015466,-93.2258257269859,14564.36,247.4,3.06,141,84,0.5
2021-02-21 20:20:45,44.9860711209476,-93.2258636970073,14567.4,247,3.051,141,87,0.5
2021-02-21 20:20:46,44.9860660918057,-93.2259020023048,14570.48,246.6,3.051,141,87,0.5
2021-02-21 20:20:47,44.9860619008541,-93.2259398885071,14573.44,246.8,3.051,141,86,0.5
2021-02-21 20:20:48,44.9860573746264,-93.2259804569185,14576.65,247.4,3.051,141,86,0.5
2021-02-21 20:20:49,44.9860499985516,-93.2260244619101,14580.14,248,3.051,140,85,0.5
2021-02-21 20:20:50,44.9860436283052,-93.2260673772544,14583.57,248.4,3.051,141,85,0.5
2021-02-21 20:20:51,44.9860344082117,-93.2261122204363,14587.25,249,3.07,140,86,0.5
2021-02-21 20:20:52,44.9860266130418,-93.2261572312564,14590.89,249.4,3.07,141,86,0.5
2021-02-21 20:20:53,44.9860240984708,-93.2261990569532,14594.19,250.2,3.088,141,86,0.5
2021-02-21 20:20:54,44.9860159680247,-93.2262361049652,14597.22,250.4,3.098,141,86,0.5
2021-02-21 20:20:55,44.9860044009984,-93.2262679561973,14600.04,250.4,3.107,140,84,0.5
2021-02-21 20:20:56,44.9859890621156,-93.2263046689332,14603.4,250.8,3.107,141,84,0.5
2021-02-21 20:20:57,44.9859786685556,-93.226335933432,14606.11,251,3.098,141,84,0.5
2021-02-21 20:20:58,44.9859706219286,-93.2263675332069,14608.76,251,3.098,140,84,0
2021-02-21 20:20:59,44.9859643355012,-93.2264027372003,14611.63,251.2,3.088,140,84,0
2021-02-21 20:21:00,44.9859595578164,-93.2264350913465,14614.22,251.2,3.07,140,84,0.5
2021-02-21 20:21:01,44.9859521817416,-93.2264688704163,14617.01,251.4,3.06,139,85,0.5
2021-02-21 20:21:02,44.9859467335045,-93.226502565667,14619.73,251.2,3.051,140,85,0.5
2021-02-21 20:21:03,44.9859411176294,-93.2265417091548,14622.88,251.4,3.042,140,85,0.5
2021-02-21 20:21:04,44.9859349988401,-93.2265815231949,14626.09,251.6,3.032,139,85,0.5
2021-02-21 20:21:05,44.9859313946217,-93.2266212534159,14629.24,251.6,3.032,139,85,0.5
2021-02-21 20:21:06,44.9859278742224,-93.2266617380083,14632.47,251.2,3.032,139,86,0.5
2021-02-21 20:21:07,44.9859250243753,-93.2267025578767,14635.69,250.8,3.032,139,86,0.5
2021-02-21 20:21:08,44.9859249405563,-93.2267412822694,14638.75,250.8,3.042,139,86,0.5
2021-02-21 20:21:09,44.9859277065843,-93.2267776597291,14641.61,251,3.051,139,86,0.5
2021-02-21 20:21:10,44.985932148993,-93.2268126960844,14644.42,251,3.051,139,85,0.5
2021-02-21 20:21:11,44.9859394412488,-93.226848822087,14647.32,251.4,3.042,139,85,0.5
2021-02-21 20:21:12,44.9859415367246,-93.2268836069852,14650.07,251.8,3.032,139,85,0.5
2021-02-21 20:21:13,44.9859450571239,-93.2269206549972,14652.86,252.6,3.032,139,85,0.5
2021-02-21 20:21:14,44.9859386868775,-93.2269539311528,14655.51,252.8,3.023,139,86,0.5
2021-02-21 20:21:15,44.9859254434705,-93.2269779872149,14657.9,253,3.023,139,86,0.5
2021-02-21 20:21:16,44.9859111104161,-93.2270037196577,14660.47,253.6,3.004,140,86,0.5
2021-02-21 20:21:17,44.9858982022852,-93.2270280271769,14662.82,254.2,3.004,140,86,0.5
2021-02-21 20:21:18,44.9858801811934,-93.2270458806306,14665.26,254.4,2.986,140,86,0.5
2021-02-21 20:21:19,44.9858570471406,-93.2270550169051,14667.92,254.4,2.967,140,88,0
2021-02-21 20:21:20,44.9858298059553,-93.2270582020283,14670.94,255,2.967,140,88,0
2021-02-21 20:21:21,44.9858007207513,-93.2270566932857,14674.17,255,2.958,139,88,0
2021-02-21 20:21:22,44.9857723060995,-93.2270531728864,14677.34,254.8,2.958,139,88,0
2021-02-21 20:21:23,44.985744478181,-93.2270507421345,14680.44,254.2,2.967,140,88,0
2021-02-21 20:21:24,44.9857171531767,-93.2270491495728,14683.47,253.6,2.967,140,86,0.5
2021-02-21 20:21:25,44.9856897443533,-93.2270481437445,14686.53,253.6,2.976,140,85,0.5
2021-02-21 20:21:26,44.9856623355299,-93.2270479761064,14689.57,253.2,2.976,140,85,0.5
2021-02-21 20:21:27,44.9856344237924,-93.2270471379161,14692.67,252.6,2.976,140,85,0.5
2021-02-21 20:21:28,44.9856054224074,-93.2270447909832,14695.9,252.6,2.986,140,85,0.5
2021-02-21 20:21:29,44.9855741579086,-93.2270444557071,14699.36,253.2,2.986,140,85,0.5
2021-02-21 20:21:30,44.9855458270758,-93.2270446233451,14702.52,253,2.995,140,86,0.5
2021-02-21 20:21:31,44.9855228606611,-93.2270449586213,14705.07,252.4,3.004,140,86,0.5
2021-02-21 20:21:32,44.9854995589703,-93.2270447909832,14707.66,251.8,3.004,140,86,0.5
2021-02-21 20:21:33,44.9854747485369,-93.2270406000316,14710.43,251.2,3.004,141,85,0.5
2021-02-21 20:21:34,44.9854482617229,-93.2270395942032,14713.36,251.2,3.004,141,85,0.5
2021-02-21 20:21:35,44.9854207690805,-93.2270399294794,14716.43,251,2.995,140,86,0.5
2021-02-21 20:21:36,44.9853913486004,-93.2270395103842,14719.69,250.8,2.995,141,87,0
2021-02-21 20:21:37,44.9853625986725,-93.2270402647555,14722.89,250.4,2.995,141,88,0
2021-02-21 20:21:38,44.985337536782,-93.2270457968116,14725.69,249.6,3.004,141,89,0.5
2021-02-21 20:21:39,44.9853187613189,-93.2270618900657,14728.13,249,3.004,141,90,0.5
2021-02-21 20:21:40,44.9853107146919,-93.2270896341652,14730.48,248.6,2.995,142,90,0.5
2021-02-21 20:21:41,44.9853082001209,-93.2271228265017,14733.11,248.4,2.976,142,90,0.5
2021-02-21 20:21:42,44.9853060208261,-93.2271612156183,14736.14,248.4,2.948,142,89,0.5
2021-02-21 20:21:43,44.9853040091693,-93.227200275287,14739.23,248.6,2.939,142,89,0.5
2021-02-21 20:21:44,44.9853014945984,-93.2272396702319,14742.34,248.4,2.939,142,88,0.5
2021-02-21 20:21:45,44.9852984771132,-93.2272766344249,14745.28,248.2,2.939,142,88,0.5
2021-02-21 20:21:46,44.9852954596281,-93.2273160293698,14748.39,248.2,2.948,142,87,0.5
2021-02-21 20:21:47,44.9852984771132,-93.227356178686,14751.56,248.4,2.948,142,87,0.5
2021-02-21 20:21:48,44.9852983094752,-93.2273952383548,14754.64,248.4,2.948,142,87,0.5
2021-02-21 20:21:49,44.9852985609323,-93.2274374831468,14757.97,249,2.948,142,86,0.5
2021-02-21 20:21:50,44.9852957110852,-93.2274759560823,14761.01,249.4,2.958,142,86,0.5
2021-02-21 20:21:51,44.9852911010385,-93.2275175303221,14764.32,249.4,2.967,142,86,0.5
2021-02-21 20:21:52,44.9852882511914,-93.2275612000376,14767.78,250.2,2.967,142,85,0.5
2021-02-21 20:21:53,44.9852858204395,-93.2276059594005,14771.32,250.6,2.976,141,85,0.5
2021-02-21 20:21:54,44.9852814618498,-93.2276507187635,14774.89,251,2.986,141,86,0.5
2021-02-21 20:21:55,44.9852782767266,-93.2276951428503,14778.4,251.4,2.995,141,86,0.5
2021-02-21 20:21:56,44.9852737504989,-93.2277383934706,14781.85,251.6,3.004,141,86,0.5
2021-02-21 20:21:57,44.9852692242712,-93.227778961882,14785.09,251.8,3.014,141,86,0.5
2021-02-21 20:21:58,44.9852667097002,-93.2278200332075,14788.32,251.8,3.032,141,86,0.5
2021-02-21 20:21:59,44.9852654524148,-93.2278595119715,14791.44,251.6,3.032,141,85,0.5
2021-02-21 20:22:00,44.9852682184428,-93.2279013376683,14794.74,252,3.042,141,85,0.5
2021-02-21 20:22:01,44.9852827191353,-93.2279450073838,14798.24,253.6,3.042,141,85,0.5
2021-02-21 20:22:02,44.985284646973,-93.2279851567,14801.4,254.4,3.042,141,85,0.5
2021-02-21 20:22:03,44.9852907657623,-93.2280268147588,14804.64,255.6,3.051,141,86,0.5
2021-02-21 20:22:04,44.9852916877717,-93.2280711550266,14808.14,255.8,3.06,141,86,0.5
2021-02-21 20:22:05,44.98529529199,-93.2281150761992,14811.61,256,3.06,141,87,0.5
2021-02-21 20:22:06,44.9852985609323,-93.228159416467,14815.13,256,3.07,141,87,0.5
2021-02-21 20:22:07,44.9852975551039,-93.2282034214586,14818.6,256,3.079,141,87,0.5
2021-02-21 20:22:08,44.9852954596281,-93.2282429002225,14821.7,255.8,3.079,141,87,0.5
2021-02-21 20:22:09,44.9852936994284,-93.2282804511487,14824.68,255.4,3.088,140,87,0.5
2021-02-21 20:22:10,44.985290011391,-93.2283191755414,14827.76,255.2,3.088,141,87,0.5
2021-02-21 20:22:11,44.9852874130011,-93.2283609174192,14831.06,254.8,3.088,141,87,0.5
2021-02-21 20:22:12,44.9852825514972,-93.2284045033157,14834.53,254.6,3.098,141,87,0.5
2021-02-21 20:22:13,44.9852812103927,-93.2284480892122,14837.97,254.6,3.098,141,87,0.5
2021-02-21 20:22:14,44.985282048583,-93.2284883223474,14841.14,254.8,3.107,141,87,0.5
2021-02-21 20:22:15,44.9852839764208,-93.2285271305591,14844.19,254.8,3.107,141,86,0.5
2021-02-21 20:22:16,44.9852882511914,-93.2285661064088,14847.31,254.8,3.116,141,86,0.5
2021-02-21 20:22:17,44.9852932803333,-93.2286005560309,14850.07,254.8,3.116,141,86,0.5
2021-02-21 20:22:18,44.9852983932942,-93.2286344189197,14852.79,254.8,3.116,141,86,0.5
2021-02-21 20:22:19,44.9853048473597,-93.2286719698459,14855.78,255,3.107,141,86,0.5
2021-02-21 20:22:20,44.9853063561022,-93.2287122029811,14858.91,255.4,3.098,141,86,0.5
2021-02-21 20:22:21,44.9853038415313,-93.2287480775267,14861.68,256,3.098,141,86,0.5
2021-02-21 20:22:22,44.9852992314845,-93.2287826109678,14864.44,255.8,3.098,141,86,0.5
2021-02-21 20:22:23,44.9853034224361,-93.2288169767708,14867.19,256,3.088,141,86,0.5
2021-02-21 20:22:24,44.9853158276528,-93.228849414736,14870.11,256.2,3.079,140,86,0.5
2021-02-21 20:22:25,44.9853324238211,-93.2288847025484,14873.44,255.8,3.06,141,86,0.5
2021-02-21 20:22:26,44.9853535462171,-93.2289235945791,14877.29,255.4,3.06,140,86,0.5
2021-02-21 20:22:27,44.9853729922324,-93.2289639115334,14881.14,254.8,3.06,140,86,0.5
2021-02-21 20:22:28,44.9853868223727,-93.2290054857731,14884.75,254.4,3.07,140,86,0.5
2021-02-21 20:22:29,44.9853972997516,-93.2290484849364,14888.35,254,3.088,141,87,0.5
2021-02-21 20:22:30,44.9854037538171,-93.2290910650045,14891.78,253.8,3.088,140,87,0.5
2021-02-21 20:22:31,44.9854066874832,-93.2291365787387,14895.37,253.6,3.098,141,86,0.5
2021-02-21 20:22:32,44.9854085315019,-93.2291825115681,14898.99,253.4,3.107,141,85,0.5
2021-02-21 20:22:33,44.9854116328061,-93.2292280253023,14902.61,253.2,3.116,140,85,0.5
2021-02-21 20:22:34,44.9854118842632,-93.2292750477791,14906.32,253.2,3.126,141,85,0.5
2021-02-21 20:22:35,44.9854173325002,-93.2293231599033,14910.14,253.6,3.135,140,85,0.5
2021-02-21 20:22:36,44.9854178354144,-93.2293695118278,14913.78,253.2,3.144,141,85,0.5
2021-02-21 20:22:37,44.9854169972241,-93.2294130977243,14917.23,252.6,3.163,141,85,0.5
2021-02-21 20:22:38,44.9854156561196,-93.2294564321637,14920.65,252.4,3.163,141,85,0.5
2021-02-21 20:22:39,44.9854164104909,-93.2295013591647,14924.19,252.6,3.172,141,85,0.5
2021-02-21 20:22:40,44.985416661948,-93.2295431010425,14927.49,252.8,3.182,141,85,0.5
2021-02-21 20:22:41,44.9854158237576,-93.2295873574913,14930.98,252.8,3.191,140,86,0.5
2021-02-21 20:22:42,44.9854146502912,-93.2296352181584,14934.74,252.8,3.2,141,86,0.5
