"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 19:53:36,44.9784963950515,-93.1952581834048,10456.92,280.6,2.743,152,81,0
2021-01-31 19:53:37,44.9784963112324,-93.1952948961407,10459.82,280.8,2.753,153,81,0
2021-01-31 19:53:38,44.9784948024899,-93.1953313574195,10462.64,280.6,2.753,153,81,0
2021-01-31 19:53:39,44.9784862529486,-93.1954017654061,10468.26,280.2,2.753,153,82,0
2021-01-31 19:53:40,44.9784862529486,-93.1954017654061,10468.26,280.2,2.753,153,82,0
2021-01-31 19:53:41,44.9784835707396,-93.195435712114,10470.93,280,2.753,152,82,0
2021-01-31 19:53:42,44.9784808047116,-93.1954706646502,10473.7,280,2.753,153,82,0
2021-01-31 19:53:43,44.9784769490361,-93.1955029349774,10476.24,279.6,2.753,152,82,0
2021-01-31 19:53:44,44.9784756917506,-93.1955348700285,10478.74,279.6,2.753,153,82,0
2021-01-31 19:53:45,44.9784715846181,-93.1955636199564,10481.05,279.4,2.753,153,82,0
2021-01-31 19:53:46,44.9784682318568,-93.1955912802368,10483.24,279.4,2.753,153,82,0
2021-01-31 19:53:47,44.9784704111516,-93.1956162583083,10485.18,279.6,2.743,152,81,0
2021-01-31 19:53:48,44.978479379788,-93.1956379674375,10487.12,279.6,2.734,152,81,0
2021-01-31 19:53:49,44.9784958921373,-93.1956512946635,10489.22,280.2,2.715,152,82,0
2021-01-31 19:53:50,44.9785144161433,-93.1956596765667,10491.38,280.2,2.706,151,83,0
2021-01-31 19:53:51,44.9785382207483,-93.1956574972719,10494.02,280.2,2.687,151,83,0.5
2021-01-31 19:53:52,44.9785580858588,-93.1956476066262,10496.35,280.6,2.669,151,83,0.5
2021-01-31 19:53:53,44.9785761907697,-93.195631261915,10498.72,280.4,2.659,151,83,0.5
2021-01-31 19:53:54,44.9785932898521,-93.1956108938903,10501.2,280.4,2.65,150,83,0.5
2021-01-31 19:53:55,44.978613993153,-93.1955906096846,10504,280.2,2.641,150,83,0.5
2021-01-31 19:53:56,44.9786353670061,-93.1955686490983,10506.93,280.2,2.641,150,83,0.5
2021-01-31 19:53:57,44.9786561541259,-93.1955383904278,10510.25,279.8,2.641,150,83,0.5
2021-01-31 19:53:58,44.9786782823503,-93.1955120712519,10513.45,279.8,2.641,151,83,0.5
2021-01-31 19:53:59,44.9787004105747,-93.1954866740853,10516.62,279.6,2.659,152,84,0
2021-01-31 19:54:00,44.978722287342,-93.1954506319016,10520.35,278.8,2.659,152,84,0
2021-01-31 19:54:01,44.9787444993854,-93.1954220496118,10523.7,278.6,2.678,152,84,0
2021-01-31 19:54:02,44.9787679687142,-93.1953938864172,10527.13,278.4,2.687,152,83,0
2021-01-31 19:54:03,44.9787895102054,-93.195361867547,10530.6,277.8,2.687,152,83,0
2021-01-31 19:54:04,44.9788112193346,-93.1953338719904,10533.87,278.2,2.697,154,83,0
2021-01-31 19:54:05,44.9788330122828,-93.1953039485961,10537.24,277.8,2.715,155,82,0
2021-01-31 19:54:06,44.9788564816117,-93.1952740252018,10540.74,277.8,2.734,155,82,0
2021-01-31 19:54:07,44.9788778554648,-93.1952451914549,10544.03,277.8,2.753,154,82,0
2021-01-31 19:54:08,44.978894200176,-93.1952154356986,10546.98,277,2.762,155,82,0
2021-01-31 19:54:09,44.9789112154394,-93.1951853446662,10550.01,277.4,2.781,155,82,0
2021-01-31 19:54:10,44.9789278954268,-93.1951498053968,10553.37,277.8,2.79,156,82,0
2021-01-31 19:54:11,44.9789460841566,-93.195113344118,10556.88,278,2.809,156,82,0
2021-01-31 19:54:12,44.9789643567055,-93.1950799003243,10560.2,278.2,2.827,157,82,0
2021-01-31 19:54:13,44.9789827968925,-93.1950468756258,10563.51,278.8,2.837,157,82,0
2021-01-31 19:54:14,44.9790019076318,-93.1950168684125,10566.68,278.6,2.846,156,82,0
2021-01-31 19:54:15,44.97902110219,-93.194986525923,10569.87,278.8,2.855,156,82,0
2021-01-31 19:54:16,44.9790366925299,-93.1949555967003,10572.87,278.6,2.874,156,83,0
2021-01-31 19:54:17,44.9790530372411,-93.1949227396399,10576.03,279,2.893,156,83,0
2021-01-31 19:54:18,44.9790697172284,-93.1948846857995,10579.53,278.8,2.902,157,83,0
2021-01-31 19:54:19,44.9790874030441,-93.1948450393975,10583.21,280.4,2.911,155,83,0
2021-01-31 19:54:20,44.9791050888598,-93.1948060635477,10586.84,281.4,2.921,155,83,0
2021-01-31 19:54:21,44.979121433571,-93.1947676744312,10590.36,281.4,2.939,155,83,0
2021-01-31 19:54:22,44.979139873758,-93.1947309616953,10593.9,282.2,2.958,155,83,0
2021-01-31 19:54:23,44.9791551288217,-93.1946992781013,10596.91,283,2.976,155,82,0
2021-01-31 19:54:24,44.9791682884097,-93.1946668401361,10599.82,283.6,2.976,155,82,0
2021-01-31 19:54:25,44.9791829567403,-93.1946356594563,10602.77,284,2.976,155,82,0
2021-01-31 19:54:26,44.9791975412518,-93.1946097593755,10605.38,283.8,2.976,155,83,0
2021-01-31 19:54:27,44.9792123772204,-93.1945836078376,10608.02,283.4,2.976,156,84,0.5
2021-01-31 19:54:28,44.9792282190174,-93.1945535168052,10610.97,283.2,2.958,155,84,0.5
2021-01-31 19:54:29,44.9792432226241,-93.1945221684873,10613.96,283,2.958,155,84,0.5
2021-01-31 19:54:30,44.9792590644211,-93.1944904010743,10617.01,283.2,2.958,155,84,0.5
2021-01-31 19:54:31,44.9792723078281,-93.1944562867284,10620.08,283,2.958,155,84,0.5
2021-01-31 19:54:32,44.979285299778,-93.1944251898676,10622.92,283.2,2.967,156,84,0
2021-01-31 19:54:33,44.9792969506234,-93.1943955179304,10625.59,282.8,2.967,156,83,0
2021-01-31 19:54:34,44.9793080985546,-93.19436266087,10628.46,282.4,2.967,156,83,0
2021-01-31 19:54:35,44.9793194979429,-93.1943268701434,10631.55,282.4,2.958,155,82,0
2021-01-31 19:54:36,44.979330226779,-93.1942868884653,10634.91,282.4,2.958,155,82,0
2021-01-31 19:54:37,44.9793415423483,-93.1942475773394,10638.24,282.4,2.958,155,82,0
2021-01-31 19:54:38,44.9793507624418,-93.1942039076239,10641.8,282.8,2.967,156,83,0
2021-01-31 19:54:39,44.9793588090688,-93.1941581424326,10645.48,281.8,2.976,156,83,0
2021-01-31 19:54:40,44.9793705437332,-93.1941194180399,10648.8,281.6,2.986,156,82,0
2021-01-31 19:54:41,44.9793790094554,-93.1940796039999,10652.07,281,3.004,156,82,0
2021-01-31 19:54:42,44.9793853797019,-93.1940413825214,10655.16,280.6,3.004,156,82,0
2021-01-31 19:54:43,44.9793938454241,-93.1940077710897,10657.97,280.6,3.014,155,82,0
2021-01-31 19:54:44,44.9794010538608,-93.1939724832773,10660.86,279.8,3.014,155,82,0
2021-01-31 19:54:45,44.9794057477266,-93.193934513256,10663.9,279.4,3.014,156,82,0
2021-01-31 19:54:46,44.9794116150588,-93.1938981357962,10666.84,279.2,3.004,156,82,0
2021-01-31 19:54:47,44.9794156383723,-93.1938584893942,10669.98,279,3.004,156,82,0
2021-01-31 19:54:48,44.9794179853052,-93.1938098743558,10673.81,278.8,3.004,156,82,0
2021-01-31 19:54:49,44.9794189073145,-93.193768132478,10677.09,279.2,3.014,156,82,0
2021-01-31 19:54:50,44.9794179853052,-93.193723205477,10680.63,279.2,3.014,156,82,0
2021-01-31 19:54:51,44.9794167280197,-93.1936769373715,10684.28,279.4,3.032,156,82,0
2021-01-31 19:54:52,44.979414884001,-93.1936331838369,10687.74,279.2,3.032,155,82,0
2021-01-31 19:54:53,44.9794142134488,-93.1935938727111,10690.84,279.2,3.032,156,82,0
2021-01-31 19:54:54,44.9794179014862,-93.1935494486243,10694.36,279.4,3.032,156,82,0
2021-01-31 19:54:55,44.9794210027903,-93.1935033481568,10698.01,279.8,3.042,156,82,0
2021-01-31 19:54:56,44.9794210027903,-93.1934594269842,10701.48,279.8,3.042,155,82,0
2021-01-31 19:54:57,44.9794194102287,-93.1934233009815,10704.33,279.2,3.051,155,81,0
2021-01-31 19:54:58,44.9794104415923,-93.193392790854,10706.93,278.6,3.051,154,80,0.5
2021-01-31 19:54:59,44.9793904926628,-93.1933720037341,10709.68,277.4,3.042,154,80,0.5
2021-01-31 19:55:00,44.9793660175055,-93.1933581735939,10712.61,276.6,3.023,154,80,0.5
2021-01-31 19:55:01,44.9793407041579,-93.1933443434536,10715.6,276.4,3.004,154,81,0
2021-01-31 19:55:02,44.9793112836778,-93.1933366321027,10718.93,275.8,2.995,154,82,0
2021-01-31 19:55:03,44.9792808573693,-93.1933283340186,10722.37,275.2,2.995,153,82,0
2021-01-31 19:55:04,44.9792513530701,-93.1933228019625,10725.68,274.6,3.004,153,82,0
2021-01-31 19:55:05,44.9792215973139,-93.1933197844774,10728.99,274,3.004,152,81,0
2021-01-31 19:55:06,44.9791907519102,-93.1933146715164,10732.44,273.2,3.004,151,81,0
2021-01-31 19:55:07,44.979158565402,-93.1933101452887,10736.04,272.8,3.014,153,81,0
2021-01-31 19:55:08,44.979124199599,-93.1933073792607,10739.85,271.6,3.032,153,81,0
2021-01-31 19:55:09,44.979092516005,-93.1932995840907,10743.42,271,3.051,153,81,0
2021-01-31 19:55:10,44.9790623411536,-93.1932907830924,10746.85,270.6,3.079,153,82,0
2021-01-31 19:55:11,44.9790277238935,-93.1932959798723,10750.61,270.2,3.098,153,83,0
2021-01-31 19:55:12,44.9789965432137,-93.1932958960533,10754.05,270.2,3.116,154,83,0
2021-01-31 19:55:13,44.9789651948959,-93.1932957284153,10757.54,270.6,3.126,153,83,0
2021-01-31 19:55:14,44.9789323378354,-93.1932927109301,10761.19,270.8,3.126,153,83,0
2021-01-31 19:55:15,44.9789009895176,-93.1932909507304,10764.68,270,3.126,153,83,0
2021-01-31 19:55:16,44.9788675457239,-93.1932823173702,10768.45,269.6,3.126,153,83,0
2021-01-31 19:55:17,44.9788348563015,-93.1932725105435,10772.16,269,3.126,153,83,0
2021-01-31 19:55:18,44.9788020830601,-93.19326069206,10775.91,268.8,3.144,154,83,0
2021-01-31 19:55:19,44.9787701480091,-93.1932526454329,10779.52,269,3.154,153,84,0
2021-01-31 19:55:20,44.9787363689393,-93.1932455208153,10783.3,269.4,3.172,152,84,0
2021-01-31 19:55:21,44.9787015840411,-93.1932441797107,10787.14,269.4,3.21,151,84,0
2021-01-31 19:55:22,44.9786676373333,-93.1932436767966,10790.91,269.8,3.238,151,81,0
2021-01-31 19:55:23,44.9786321818829,-93.1932380609214,10794.86,270.2,3.266,150,81,0
2021-01-31 19:55:24,44.9786027614027,-93.1932243146002,10798.31,271,3.284,150,81,0
2021-01-31 19:55:25,44.978574514389,-93.1932153459638,10801.52,271.2,3.294,150,81,0
2021-01-31 19:55:26,44.9785537272692,-93.193215765059,10803.82,271.4,3.294,150,81,0
2021-01-31 19:55:27,44.978534700349,-93.1932355463505,10806.45,271.8,3.266,149,81,0
2021-01-31 19:55:28,44.9785201996565,-93.1932670623064,10809.41,272.2,3.191,149,81,0
2021-01-31 19:55:29,44.9785093031824,-93.1933054514229,10812.67,272.8,3.135,149,81,0
2021-01-31 19:55:30,44.9785034358501,-93.1933455169201,10815.89,273,3.107,149,83,0
2021-01-31 19:55:31,44.9784974008799,-93.1933871749789,10819.24,273.2,3.107,148,83,0
2021-01-31 19:55:32,44.9784915335476,-93.1934265699238,10822.4,273,3.135,148,83,0
2021-01-31 19:55:33,44.9784878455102,-93.1934660486877,10825.54,273.8,3.135,149,82,0
2021-01-31 19:55:34,44.9784832354635,-93.19351173006,10829.18,274.2,3.154,148,82,0
2021-01-31 19:55:35,44.9784764461219,-93.1935574952513,10832.85,274.2,3.154,148,82,0
2021-01-31 19:55:36,44.978468650952,-93.1936005782336,10836.36,274.4,3.21,148,82,0
2021-01-31 19:55:37,44.9784621130675,-93.1936468463391,10840.08,274.4,3.21,148,82,0
2021-01-31 19:55:38,44.9784591794014,-93.1936927791685,10843.69,274.8,3.219,147,82,0
2021-01-31 19:55:39,44.9784481991082,-93.1937782745808,10850.53,274.8,3.247,147,82,0
2021-01-31 19:55:40,44.9784481991082,-93.1937782745808,10850.53,274.8,3.247,148,82,0
2021-01-31 19:55:41,44.9784457683563,-93.1938196811825,10853.8,275.6,3.256,148,83,0
2021-01-31 19:55:42,44.9784413259476,-93.193860668689,10857.07,275.6,3.266,149,83,0
2021-01-31 19:55:43,44.9784403201193,-93.1938998121768,10860.03,276,3.275,150,82,0
2021-01-31 19:55:44,44.9784335307777,-93.1939370278269,10863.05,276.2,3.275,151,82,0
2021-01-31 19:55:45,44.9784273281693,-93.193979440257,10866.46,276.2,3.275,150,82,0
2021-01-31 19:55:46,44.9784285016358,-93.1940222717822,10869.64,277,3.275,149,81,0
2021-01-31 19:55:47,44.9784188624471,-93.1940605770797,10872.83,276.6,3.284,149,81,0
2021-01-31 19:55:48,44.9784056190401,-93.194098379463,10876.15,276.8,3.284,149,82,0
2021-01-31 19:55:49,44.9783918727189,-93.1941339187324,10879.32,276.8,3.284,149,82,0
2021-01-31 19:55:50,44.9783744383603,-93.1941685359925,10882.66,276.6,3.275,149,82,0
2021-01-31 19:55:51,44.9783642124385,-93.1942012254149,10885.41,276.6,3.275,149,82,0
2021-01-31 19:55:52,44.978355159983,-93.1942288856953,10887.81,276.6,3.275,149,82,0
2021-01-31 19:55:53,44.9783430062234,-93.1942549534142,10890.26,276.6,3.266,148,82,0
2021-01-31 19:55:54,44.9783272482455,-93.194280937314,10892.94,276.6,3.238,148,82,0
2021-01-31 19:55:55,44.9783106520772,-93.1943052448332,10895.6,277,3.21,148,82,0
2021-01-31 19:55:56,44.9782919604331,-93.1943276245147,10898.33,276.8,3.2,149,81,0
2021-01-31 19:55:57,44.9782687425613,-93.1943453103304,10901.26,276.8,3.182,149,81,0
2021-01-31 19:55:58,44.9782504700124,-93.1943507585675,10903.33,277,3.172,148,81,0
2021-01-31 19:55:59,44.9782437644899,-93.1943446397781,10904.12,277,3.163,148,82,0
2021-01-31 19:56:00,44.9782611150295,-93.1943181529641,10906.94,277,3.144,148,82,0
2021-01-31 19:56:01,44.9782823212445,-93.1942972820252,10909.81,277,3.098,148,82,0
2021-01-31 19:56:02,44.9783034436405,-93.1942772492766,10912.64,277.2,3.098,148,82,0
2021-01-31 19:56:03,44.9783267453313,-93.1942514330149,10915.93,277,3.088,148,82,0
2021-01-31 19:56:04,44.9783504661173,-93.1942263711244,10919.23,276.8,3.088,149,82,0
2021-01-31 19:56:05,44.9783724267036,-93.1942018121481,10922.35,276.4,3.088,149,82,0
2021-01-31 19:56:06,44.9783917050809,-93.1941756606102,10925.3,275.8,3.088,149,82,0
2021-01-31 19:56:07,44.9784068763256,-93.1941474974155,10928.06,275.4,3.088,149,83,0
2021-01-31 19:56:08,44.9784204550087,-93.1941173225641,10930.86,275.2,3.07,148,82,0
2021-01-31 19:56:09,44.9784328602254,-93.1940861418843,10933.64,275,3.06,148,82,0
2021-01-31 19:56:10,44.9784440081567,-93.1940576434135,10936.19,274.8,3.042,149,81,0
2021-01-31 19:56:11,44.9784563295543,-93.1940322462469,10938.62,275.2,3.023,150,80,0.5
2021-01-31 19:56:12,44.9784652143717,-93.1940028257668,10941.14,275.4,2.976,150,80,0.5
2021-01-31 19:56:13,44.9784706626087,-93.1939698848873,10943.8,275.2,2.948,150,79,0.5
2021-01-31 19:56:14,44.9784764461219,-93.1939322501421,10946.83,275.2,2.939,150,79,0.5
2021-01-31 19:56:15,44.9784816429019,-93.193889586255,10950.23,275.8,2.921,150,79,0.5
2021-01-31 19:56:16,44.9784881807864,-93.1938471738249,10953.66,276,2.921,149,81,0
2021-01-31 19:56:17,44.9784959759563,-93.1938043422997,10957.15,276.4,2.939,149,81,0
2021-01-31 19:56:18,44.9784993287176,-93.1937578227371,10960.82,276,2.958,150,81,0
2021-01-31 19:56:19,44.9785013403744,-93.1937123090029,10964.41,275.8,2.967,150,81,0
2021-01-31 19:56:20,44.9785023462027,-93.1936698965728,10967.76,275.2,2.995,149,82,0
2021-01-31 19:56:21,44.9785021785647,-93.1936273165047,10971.11,274.4,3.014,149,82,0
2021-01-31 19:56:22,44.9785067047924,-93.193588508293,10974.21,274.6,3.032,149,82,0
2021-01-31 19:56:23,44.9785102251917,-93.1935497839004,10977.29,274.4,3.042,149,82,0
2021-01-31 19:56:24,44.9785125721246,-93.193506365642,10980.72,274,3.051,148,81,0
2021-01-31 19:56:25,44.978516343981,-93.1934652104974,10984,273.8,3.06,148,82,0
2021-01-31 19:56:26,44.9785168468952,-93.1934186071157,10987.67,273.6,3.079,149,82,0
2021-01-31 19:56:27,44.97851902619,-93.1933719199151,10991.36,274,3.088,148,82,0
2021-01-31 19:56:28,44.9785201158375,-93.1933265738189,10994.94,274,3.098,148,82,0
2021-01-31 19:56:29,44.9785191938281,-93.1932803057134,10998.59,274,3.116,148,81,0
2021-01-31 19:56:30,44.9785176850855,-93.1932336185127,11002.27,274,3.126,148,81,0
2021-01-31 19:56:31,44.9785138294101,-93.1931921280921,11005.57,274,3.135,148,81,0
2021-01-31 19:56:32,44.9785034358501,-93.1931554153562,11008.69,274,3.144,148,81,0
2021-01-31 19:56:33,44.9784902762622,-93.1931166071445,11012.08,274.4,3.154,148,81,0
2021-01-31 19:56:34,44.9784782901406,-93.1930780503899,11015.4,275.2,3.154,148,81,0
2021-01-31 19:56:35,44.9784708302468,-93.1930404156446,11018.48,275.8,3.154,148,81,0
2021-01-31 19:56:36,44.978468650952,-93.1930027808994,11021.46,276,3.163,147,82,0
2021-01-31 19:56:37,44.9784678965807,-93.1929645594209,11024.47,276.8,3.163,148,83,0
2021-01-31 19:56:38,44.978468734771,-93.1929258350283,11027.53,277.4,3.163,148,83,0
2021-01-31 19:56:39,44.9784670583904,-93.1928488053381,11033.6,277.6,3.163,148,82,0
2021-01-31 19:56:40,44.9784670583904,-93.1928488053381,11033.6,277.6,3.163,148,82,0
2021-01-31 19:56:41,44.9784656334668,-93.1928073987365,11036.87,277.8,3.163,148,82,0
2021-01-31 19:56:42,44.9784630350769,-93.1927654892206,11040.19,277.8,3.163,149,82,0
2021-01-31 19:56:43,44.978463286534,-93.1927224062383,11043.59,277.6,3.172,149,82,0
2021-01-31 19:56:44,44.9784651305526,-93.1926778983325,11047.1,277.8,3.172,149,82,0
2021-01-31 19:56:45,44.9784679803997,-93.1926353182644,11050.48,278,3.182,149,82,0
2021-01-31 19:56:46,44.9784720037133,-93.1925938278437,11053.77,278.2,3.191,149,82,0
2021-01-31 19:56:47,44.978476697579,-93.1925527565181,11057.05,278.4,3.191,149,82,0
2021-01-31 19:56:48,44.9784814752638,-93.1925103440881,11060.44,278.2,3.2,149,83,0
2021-01-31 19:56:49,44.9784878455102,-93.1924702785909,11063.68,278.4,3.2,150,83,0
2021-01-31 19:56:50,44.9784915335476,-93.1924306321889,11066.83,278.2,3.2,150,82,0
2021-01-31 19:56:51,44.9784948863089,-93.1923881359398,11070.2,278,3.21,150,82,0
2021-01-31 19:56:52,44.9784975685179,-93.1923466455191,11073.49,278,3.21,150,82,0
2021-01-31 19:56:53,44.9784979876131,-93.1923072505742,11076.6,277.4,3.21,150,82,0
2021-01-31 19:56:54,44.9785012565553,-93.1922667659819,11079.81,277.2,3.219,150,82,0
2021-01-31 19:56:55,44.9785053636879,-93.1922270357609,11082.97,276.8,3.219,150,82,0
2021-01-31 19:56:56,44.978508297354,-93.1921860482544,11086.22,276.6,3.219,150,82,0
2021-01-31 19:56:57,44.9785113148391,-93.1921466533095,11089.34,276.6,3.219,150,82,0
2021-01-31 19:56:58,44.9785126559436,-93.1921102758497,11092.21,277,3.219,150,82,0
2021-01-31 19:56:59,44.978516343981,-93.1920709647238,11095.34,277.6,3.219,150,83,0
2021-01-31 19:57:00,44.9785210378468,-93.192031905055,11098.46,277.8,3.219,150,83,0
2021-01-31 19:57:01,44.9785223789513,-93.1919920071959,11101.61,277.4,3.219,151,82,0
2021-01-31 19:57:02,44.9785233847797,-93.1919480022043,11105.08,277.2,3.219,150,81,0
2021-01-31 19:57:03,44.9785248097032,-93.1919034104794,11108.6,277.2,3.219,150,81,0
2021-01-31 19:57:04,44.9785284139216,-93.1918595731258,11112.07,277.6,3.228,150,82,0
2021-01-31 19:57:05,44.9785331916064,-93.1918198429048,11115.24,278,3.228,150,82,0
2021-01-31 19:57:06,44.9785378854722,-93.1917863991112,11117.93,278,3.228,151,81,0
2021-01-31 19:57:07,44.9785418249667,-93.1917518656701,11120.69,278.2,3.228,151,81,0
2021-01-31 19:57:08,44.9785475246608,-93.1917169131339,11123.52,278.4,3.219,151,81,0
2021-01-31 19:57:09,44.978550709784,-93.1916798651218,11126.46,278.4,3.21,151,81,0
2021-01-31 19:57:10,44.9785548169166,-93.1916417274624,11129.5,278.2,3.2,151,82,0
2021-01-31 19:57:11,44.978558504954,-93.1916040927172,11132.5,278.4,3.2,151,82,0
2021-01-31 19:57:12,44.9785602651536,-93.1915664579719,11135.48,278.6,3.191,151,82,0
2021-01-31 19:57:13,44.9785605166107,-93.1915315892547,11138.22,279,3.191,151,83,0
2021-01-31 19:57:14,44.9785623606294,-93.1915021687746,11140.55,279.4,3.191,150,83,0
2021-01-31 19:57:15,44.9785642884672,-93.1914843991399,11141.96,280,3.182,150,83,0
2021-01-31 19:57:16,44.9785678926855,-93.1914877519011,11142.37,280.2,3.163,151,84,0
2021-01-31 19:57:17,44.9785699881613,-93.1915056053549,11143.8,280.2,3.144,151,84,0
2021-01-31 19:57:18,44.9785698205233,-93.1915330141783,11145.96,279.6,2.351,151,82,0
2021-01-31 19:57:19,44.9785635340959,-93.1915657874197,11148.64,278.4,2.351,151,80,0.5
2021-01-31 19:57:20,44.978555990383,-93.1916060205549,11151.92,278.2,2.743,150,80,0.5
2021-01-31 19:57:21,44.9785522185266,-93.1916493549943,11155.37,278.4,2.771,150,81,0
2021-01-31 19:57:22,44.9785486143082,-93.1916899234056,11158.59,277.4,3.116,151,81,0
2021-01-31 19:57:23,44.9785451777279,-93.191733257845,11162.03,276.8,3.116,151,82,0
2021-01-31 19:57:24,44.9785473570228,-93.1917739938945,11165.26,277.2,3.126,151,82,0
2021-01-31 19:57:25,44.9785581696779,-93.191804504022,11167.94,277.6,3.126,151,82,0
2021-01-31 19:57:26,44.9785754363984,-93.1918185856193,11170.15,277.6,3.079,151,82,0
2021-01-31 19:57:27,44.9785937927663,-93.1918166577816,11172.16,278,2.79,151,83,0
2021-01-31 19:57:28,44.9786074552685,-93.1917904224247,11174.62,278.2,2.65,150,83,0
2021-01-31 19:57:29,44.9786099698395,-93.1917602475733,11176.97,278.4,2.65,150,83,0.5
2021-01-31 19:57:30,44.9786051921546,-93.1917274743319,11179.58,278.6,2.687,150,83,0.5
2021-01-31 19:57:31,44.9786015879363,-93.1916923541576,11182.38,278.4,2.715,151,84,0.5
2021-01-31 19:57:32,44.9786029290408,-93.1916584074497,11185.06,278.2,2.771,151,84,0.5
2021-01-31 19:57:33,44.9786117300391,-93.191640721634,11186.7,278.4,2.799,151,84,0
2021-01-31 19:57:34,44.9786235485226,-93.1916394643486,11187.98,278.2,2.799,151,84,0
2021-01-31 19:57:35,44.9786305893213,-93.1916531268507,11189.3,278,2.734,151,83,0
2021-01-31 19:57:36,44.9786294158548,-93.1916778534651,11191.26,276.8,2.669,151,81,0
2021-01-31 19:57:37,44.9786261469126,-93.1917129736394,11194.05,276.2,2.594,151,81,0
2021-01-31 19:57:38,44.9786168430001,-93.1918034143746,11201.26,274.8,2.594,152,81,0
2021-01-31 19:57:39,44.9786184355617,-93.1918586511165,11205.62,274.8,2.669,151,83,0
2021-01-31 19:57:40,44.9786184355617,-93.1918586511165,11205.62,274.8,3.228,152,83,0
2021-01-31 19:57:41,44.9786212015897,-93.1919190008193,11210.39,274.8,3.228,152,83,0
2021-01-31 19:57:42,44.9786236323416,-93.1919873133302,11215.78,274.8,4.395,153,83,0
2021-01-31 19:57:43,44.9786235485226,-93.1920650973916,11221.92,275.4,4.983,153,83,0
2021-01-31 19:57:44,44.9786222074181,-93.1921438872814,11228.14,275.8,5.374,154,94,0.5
2021-01-31 19:57:45,44.978619357571,-93.1922287959605,11234.84,276.4,5.598,154,95,0.5
2021-01-31 19:57:46,44.9786142446101,-93.1923101004213,11241.28,276.2,6.065,155,96,0.5
