"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-13 20:38:18,40.8670993801206,-92.9479431733489,6232.32,291.6,3.378,156,82,0
2021-02-13 20:38:19,40.8671201672405,-92.9479689896107,6235.48,292,3.368,156,81,0
2021-02-13 20:38:20,40.8671408705413,-92.9479933809489,6238.56,291.6,3.368,157,81,0
2021-02-13 20:38:21,40.8671605680138,-92.9480178561062,6241.57,291.4,3.359,157,82,0
2021-02-13 20:38:22,40.8671837020665,-92.9480424150825,6244.87,291.2,3.34,157,82,0
2021-02-13 20:38:23,40.867206165567,-92.9480662196875,6248.05,291.2,3.331,156,82,0
2021-02-13 20:38:24,40.8672293834388,-92.9480911139399,6251.37,291,3.331,155,82,0
2021-02-13 20:38:25,40.8672487456352,-92.9481160081923,6254.36,291.2,3.331,156,83,0
2021-02-13 20:38:26,40.867266766727,-92.9481397289783,6257.16,291.2,3.331,157,83,0
2021-02-13 20:38:27,40.8672867156565,-92.9481616895646,6260.04,291,3.312,156,83,0
2021-02-13 20:38:28,40.8673045691103,-92.9481826443225,6262.68,291.4,3.294,156,83,0
2021-02-13 20:38:29,40.8673248533159,-92.9482043534517,6265.58,291.6,3.266,156,83,0
2021-02-13 20:38:30,40.867346227169,-92.9482275713235,6268.65,291.8,3.238,156,82,0
2021-02-13 20:38:31,40.8673654217273,-92.9482517112046,6271.59,292,3.228,155,82,0
2021-02-13 20:38:32,40.8673834428191,-92.9482800420374,6274.7,292,3.228,156,82,0
2021-02-13 20:38:33,40.8674010448158,-92.9483099654317,6277.9,292,3.219,156,82,0
2021-02-13 20:38:34,40.8674189820886,-92.9483377095312,6280.97,292,3.219,157,82,0
2021-02-13 20:38:35,40.8674389310181,-92.9483647830784,6284.14,292,3.21,157,82,0
2021-02-13 20:38:36,40.8674595504999,-92.9483907669783,6287.31,291.8,3.21,157,82,0
2021-02-13 20:38:37,40.8674791641533,-92.9484175052494,6290.44,291.8,3.21,156,81,0
2021-02-13 20:38:38,40.8674989454448,-92.9484426509589,6293.48,291.6,3.21,156,81,0
2021-02-13 20:38:39,40.8675169665366,-92.9484677128494,6296.39,291.6,3.21,155,82,0
2021-02-13 20:38:40,40.8675360772759,-92.9484925232828,6299.36,291.6,3.21,155,82,0
2021-02-13 20:38:41,40.8675566129386,-92.9485146515071,6302.3,291.6,3.2,156,81,0
2021-02-13 20:38:42,40.8675742987543,-92.9485377855599,6305.07,291.6,3.191,156,81,0
2021-02-13 20:38:43,40.8675939124078,-92.9485607519746,6307.97,291.2,3.191,156,82,0
2021-02-13 20:38:44,40.8676135260612,-92.9485843889415,6310.92,291.2,3.182,156,82,0
2021-02-13 20:38:45,40.8676337264478,-92.9486081935465,6313.92,291.4,3.182,155,82,0
2021-02-13 20:38:46,40.867655351758,-92.948633255437,6317.11,290.4,3.182,155,82,0
2021-02-13 20:38:47,40.867673791945,-92.9486547131091,6319.85,290.6,3.172,155,83,0
2021-02-13 20:38:48,40.8676932379603,-92.9486776795238,6322.74,290.6,3.154,156,83,0
2021-02-13 20:38:49,40.8677151985466,-92.9487014003098,6325.89,290.6,3.154,156,83,0
2021-02-13 20:38:50,40.8677353989333,-92.9487248696387,6328.86,290.4,3.144,156,83,0
2021-02-13 20:38:51,40.8677554316819,-92.9487523622811,6332.07,290.6,3.144,155,82,0
2021-02-13 20:38:52,40.8677770569921,-92.9487780947238,6335.28,290.4,3.144,155,81,0
2021-02-13 20:38:53,40.8677977602929,-92.9488033242524,6338.41,290.2,3.144,154,81,0
2021-02-13 20:38:54,40.867819217965,-92.9488305654377,6341.72,290.2,3.144,154,82,0
2021-02-13 20:38:55,40.8678415138274,-92.9488548729569,6344.93,290.4,3.135,155,82,0
2021-02-13 20:38:56,40.8678625524044,-92.9488786775619,6348.01,290.4,3.135,155,82,0
2021-02-13 20:38:57,40.8678840100765,-92.9489012248814,6351.06,290.2,3.135,155,81,0
2021-02-13 20:38:58,40.8679045457393,-92.9489234369248,6354,290,3.135,154,81,0
2021-02-13 20:38:59,40.8679255004972,-92.9489493370056,6357.18,290,3.135,154,81,0
2021-02-13 20:39:00,40.8679471258074,-92.94897406362,6360.36,290.2,3.126,154,83,0
2021-02-13 20:39:01,40.867967074737,-92.9489996284246,6363.45,290,3.126,155,83,0
2021-02-13 20:39:02,40.8679892867804,-92.9490255285054,6366.73,290,3.126,155,83,0
2021-02-13 20:39:03,40.8680107444525,-92.9490515124053,6369.97,290,3.126,155,81,0
2021-02-13 20:39:04,40.868030525744,-92.9490776639432,6373.07,290,3.135,155,81,0
2021-02-13 20:39:05,40.8680529892445,-92.9491049889475,6376.46,289.8,3.135,154,82,0
2021-02-13 20:39:06,40.8680749498308,-92.9491320624948,6379.8,289.8,3.135,154,82,0
2021-02-13 20:39:07,40.8680954854935,-92.9491598065943,6383.06,289.8,3.144,155,82,0
2021-02-13 20:39:08,40.868117948994,-92.9491864610463,6386.42,290,3.144,155,82,0
2021-02-13 20:39:09,40.8681399933994,-92.9492122773081,6389.69,289.8,3.144,155,82,0
2021-02-13 20:39:10,40.8681622054428,-92.9492390993983,6393.03,289.8,3.154,156,82,0
2021-02-13 20:39:11,40.8681841660291,-92.9492644127458,6396.27,290,3.154,155,82,0
2021-02-13 20:39:12,40.8682036958635,-92.9492895584553,6399.29,290,3.163,155,82,0
2021-02-13 20:39:13,40.8682251535356,-92.9493175540119,6402.63,289.8,3.163,155,82,0
2021-02-13 20:39:14,40.8682477846742,-92.9493437893689,6405.97,289.8,3.163,155,82,0
2021-02-13 20:39:15,40.8682672306895,-92.9493737127632,6409.29,290,3.163,156,82,0
2021-02-13 20:39:16,40.8682886045426,-92.9494034685194,6412.73,290,3.163,156,82,0
2021-02-13 20:39:17,40.8683088049293,-92.9494304582477,6415.92,290,3.172,156,83,0
2021-02-13 20:39:18,40.8683280833066,-92.9494593758136,6419.16,290,3.182,155,82,0
2021-02-13 20:39:19,40.8683488704264,-92.9494872037321,6422.45,290.2,3.182,155,82,0
2021-02-13 20:39:20,40.8683695737273,-92.9495141096413,6425.67,290.4,3.182,155,82,0
2021-02-13 20:39:21,40.8683888521045,-92.9495431948453,6428.93,290.6,3.191,156,82,0
2021-02-13 20:39:22,40.8684081304818,-92.9495695978403,6432.01,290.8,3.191,157,82,0
2021-02-13 20:39:23,40.8684258162975,-92.9495944920927,6434.88,291,3.191,157,82,0
2021-02-13 20:39:24,40.8684442564845,-92.9496187996119,6437.78,291.2,3.191,157,82,0
2021-02-13 20:39:25,40.8684600982815,-92.9496436100453,6440.51,291,3.182,156,82,0
2021-02-13 20:39:26,40.8684765268117,-92.9496707674116,6443.42,291,3.172,156,82,0
2021-02-13 20:39:27,40.8684952184558,-92.9496985953301,6446.46,290.6,3.163,157,82,0
2021-02-13 20:39:28,40.8685127366334,-92.94971938245,6449.07,291,3.144,157,83,0
2021-02-13 20:39:29,40.8685289137065,-92.9497451987118,6451.87,291.2,3.135,157,83,0.5
2021-02-13 20:39:30,40.8685466833413,-92.9497703444213,6454.77,291,3.116,157,83,0.5
2021-02-13 20:39:31,40.8685662131757,-92.9497966635972,6457.86,290.8,3.107,156,83,0.5
2021-02-13 20:39:32,40.8685849886388,-92.949822563678,6460.88,290.6,3.107,157,83,0.5
2021-02-13 20:39:33,40.8686011657119,-92.9498456977308,6463.53,290.8,3.098,157,83,0.5
2021-02-13 20:39:34,40.8686160854995,-92.9498695861548,6466.13,291,3.088,156,84,0.5
2021-02-13 20:39:35,40.8686321787536,-92.9498926363885,6468.77,291,3.088,156,84,0.5
2021-02-13 20:39:36,40.8686501998454,-92.94991761446,6471.67,290.8,3.079,156,85,0.5
2021-02-13 20:39:37,40.868667550385,-92.9499420057982,6474.49,291.2,3.07,155,85,0.5
2021-02-13 20:39:38,40.8686845656484,-92.9499671515077,6477.33,291.2,3.07,156,84,0.5
2021-02-13 20:39:39,40.8687040954828,-92.9499949794263,6480.52,291,3.06,157,84,0.5
2021-02-13 20:39:40,40.8687237091362,-92.9500230588019,6483.74,290.6,3.06,156,84,0.5
2021-02-13 20:39:41,40.8687429036945,-92.9500513896346,6486.93,290.4,3.06,156,83,0.5
2021-02-13 20:39:42,40.8687646128237,-92.9500782955438,6490.23,290.2,3.06,156,83,0.5
2021-02-13 20:39:43,40.8687830530107,-92.9501062911004,6493.35,290,3.06,157,83,0.5
2021-02-13 20:39:44,40.8688019961119,-92.9501355439425,6496.59,289.8,3.07,157,84,0
2021-02-13 20:39:45,40.868820855394,-92.9501662217081,6499.91,289.8,3.07,157,84,0
2021-02-13 20:39:46,40.8688387926668,-92.9501973185688,6503.17,289.6,3.07,156,83,0
2021-02-13 20:39:47,40.8688574004918,-92.950224308297,6506.21,289.4,3.079,156,83,0
2021-02-13 20:39:48,40.8688747510314,-92.9502503760159,6509.13,289.4,3.079,156,83,0
2021-02-13 20:39:49,40.8688941132277,-92.9502762760967,6512.18,289.2,3.079,157,82,0
2021-02-13 20:39:50,40.8689128048718,-92.9503045231104,6515.32,289,3.079,158,82,0
2021-02-13 20:39:51,40.8689299877733,-92.950332686305,6518.36,289,3.079,158,82,0
2021-02-13 20:39:52,40.8689439017326,-92.9503640346229,6521.39,289,3.079,159,82,0
2021-02-13 20:39:53,40.868958150968,-92.9503927007318,6524.26,288.8,3.079,158,83,0
2021-02-13 20:39:54,40.8689729869366,-92.9504177626222,6526.92,288.4,3.079,158,83,0
2021-02-13 20:39:55,40.8689879067242,-92.9504438303411,6529.67,288.4,3.079,158,83,0
2021-02-13 20:39:56,40.8690014854074,-92.9504671320319,6532.14,288.6,3.07,159,83,0.5
2021-02-13 20:39:57,40.8690169081092,-92.9504916071892,6534.8,288.6,3.06,159,84,0.5
2021-02-13 20:39:58,40.8690346777439,-92.9505161661655,6537.66,288.6,3.042,160,84,0.5
2021-02-13 20:39:59,40.8690523635596,-92.9505427367985,6540.62,288.2,3.032,159,84,0.5
2021-02-13 20:40:00,40.8690677024424,-92.9505686368793,6543.37,288.4,3.023,158,84,0.5
2021-02-13 20:40:01,40.8690820354968,-92.9505929443985,6545.97,289,3.014,159,84,0.5
2021-02-13 20:40:02,40.8690975420177,-92.9506201017648,6548.74,288.8,3.004,159,84,0.5
2021-02-13 20:40:03,40.8691122941673,-92.9506414756179,6551.17,290,2.986,159,84,0.5
2021-02-13 20:40:04,40.8691270463169,-92.9506745003164,6554.38,290.4,2.976,159,84,0.5
2021-02-13 20:40:05,40.8691417984664,-92.9507035855204,6557.32,291.2,2.967,159,84,0.5
2021-02-13 20:40:06,40.8691601548344,-92.950731581077,6560.42,291.4,2.958,158,84,0.5
2021-02-13 20:40:07,40.8691786788404,-92.95076334849,6563.79,291.6,2.958,158,83,0.5
2021-02-13 20:40:08,40.8691948559135,-92.9507931880653,6566.87,291.6,2.967,158,83,0.5
2021-02-13 20:40:09,40.8692096080631,-92.9508211836219,6569.74,291.6,2.967,159,83,0.5
2021-02-13 20:40:10,40.8692238572985,-92.9508529510349,6572.81,292,2.967,159,83,0.5
2021-02-13 20:40:11,40.8692388609052,-92.9508829582483,6575.84,292,2.967,159,83,0.5
2021-02-13 20:40:12,40.8692523557693,-92.9509122949094,6578.71,292.2,2.967,159,83,0.5
2021-02-13 20:40:13,40.8692659344524,-92.950937859714,6581.34,292.4,2.967,158,84,0.5
2021-02-13 20:40:14,40.8692820277065,-92.950966944918,6584.34,292.2,2.958,159,84,0.5
2021-02-13 20:40:15,40.8692978695035,-92.9509940184653,6587.22,292.4,2.958,159,84,0.5
2021-02-13 20:40:16,40.869312454015,-92.9510218463838,6590.07,292.4,2.958,159,84,0
2021-02-13 20:40:17,40.8693293016404,-92.9510504286736,6593.12,292.6,2.958,159,84,0
2021-02-13 20:40:18,40.8693448081613,-92.951077921316,6596.01,293,2.958,159,84,0
2021-02-13 20:40:19,40.8693611528724,-92.9511060845107,6598.99,293,2.958,159,82,0
2021-02-13 20:40:20,40.8693788386881,-92.9511335771531,6602.01,293.4,2.948,159,82,0
2021-02-13 20:40:21,40.8693950995803,-92.9511610697955,6604.95,294,2.948,158,82,0
2021-02-13 20:40:22,40.8694121986628,-92.9511885624379,6607.94,293.8,2.948,158,82,0
2021-02-13 20:40:23,40.8694283757359,-92.9512166418135,6610.91,294,2.948,159,82,0
2021-02-13 20:40:24,40.8694451395422,-92.9512459784746,6613.99,294.2,2.948,159,83,0
2021-02-13 20:40:25,40.8694627415389,-92.9512774944305,6617.28,294.4,2.948,159,83,0
2021-02-13 20:40:26,40.8694780804217,-92.9513069987297,6620.29,294.4,2.948,159,83,0
2021-02-13 20:40:27,40.8694908209145,-92.9513406939805,6623.43,294.6,2.948,160,83,0
2021-02-13 20:40:28,40.8695015497506,-92.9513745568693,6626.52,294.8,2.958,159,83,0
2021-02-13 20:40:29,40.8695056568831,-92.9514104314148,6629.56,294.8,2.958,159,83,0
2021-02-13 20:40:30,40.869502639398,-92.9514455515891,6632.54,294.8,2.958,159,83,0
2021-02-13 20:40:31,40.8694954309613,-92.951476983726,6635.31,294.6,2.958,158,83,0
2021-02-13 20:40:32,40.8694834448397,-92.9515056498349,6638.06,294.6,2.958,158,83,0
2021-02-13 20:40:33,40.8694696985185,-92.9515343159437,6640.92,294.8,2.948,158,83,0
2021-02-13 20:40:34,40.8694518450648,-92.9515574499965,6643.7,295.4,2.948,158,83,0
2021-02-13 20:40:35,40.8694319799542,-92.9515795782208,6646.57,295.6,2.939,159,83,0
2021-02-13 20:40:36,40.8694094326347,-92.9516006167978,6649.63,296.4,2.939,159,83,0
2021-02-13 20:40:37,40.8693888969719,-92.9516204819083,6652.45,297,2.939,159,82,0
2021-02-13 20:40:38,40.8693672716618,-92.9516429454088,6655.47,297.6,2.939,158,82,0
2021-02-13 20:40:39,40.8693458139896,-92.9516643192619,6658.43,298,2.93,158,82,0
2021-02-13 20:40:40,40.8693232666701,-92.9516846034676,6661.46,299,2.93,158,82,0
2021-02-13 20:40:41,40.8692985400558,-92.9517091624439,6664.86,299.6,2.93,157,81,0
2021-02-13 20:40:42,40.8692758250982,-92.9517331346869,6668.09,300,2.93,157,81,0
2021-02-13 20:40:43,40.869248919189,-92.9517561849207,6671.66,300.4,2.939,157,81,0
2021-02-13 20:40:44,40.8692230191082,-92.9517773911357,6675.03,300.8,2.939,158,81,0
2021-02-13 20:40:45,40.8692007232457,-92.9517961665988,6677.96,301.2,2.948,158,82,0
2021-02-13 20:40:46,40.8691891562194,-92.951812678948,6679.7,301,2.948,158,82,0
2021-02-13 20:40:47,40.8691890724003,-92.9518307000399,6680.97,300.8,2.948,158,82,0
