"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-21 23:23:32,44.9820129387081,-93.2419956754893,9272.34,270.6,3.462,136,81,0
2021-03-21 23:23:33,44.9820423591882,-93.2419693563133,9276.21,270.6,3.471,136,81,0
2021-03-21 23:23:34,44.9820678401738,-93.2419426180422,9279.74,270.6,3.471,136,82,0
2021-03-21 23:23:35,44.9820931535214,-93.2419137004763,9283.36,270.8,3.471,135,82,0
2021-03-21 23:23:36,44.9821198079735,-93.2418895605952,9286.85,270.6,3.471,136,82,0
2021-03-21 23:23:37,44.9821471329778,-93.2418691925704,9290.27,270.6,3.471,135,82,0
2021-03-21 23:23:38,44.9821745418012,-93.2418462261558,9293.81,270.6,3.471,135,82,0
2021-03-21 23:23:39,44.9822026211768,-93.2418247684836,9297.35,270.4,3.471,135,82,0
2021-03-21 23:23:40,44.9822281021625,-93.2417999580503,9300.78,270,3.471,136,82,0
2021-03-21 23:23:41,44.9822539184242,-93.241775566712,9304.22,269.8,3.471,135,82,0
2021-03-21 23:23:42,44.9822801537812,-93.2417484931648,9307.83,269.6,3.471,135,82,0
2021-03-21 23:23:43,44.9823063891381,-93.2417249400169,9311.29,269.2,3.471,136,82,0
2021-03-21 23:23:44,44.9823335465044,-93.2417018059641,9314.82,269.2,3.48,136,82,0
2021-03-21 23:23:45,44.9823604524136,-93.2416760735214,9318.43,269.2,3.48,136,82,0
2021-03-21 23:23:46,44.9823857657611,-93.2416517660022,9321.83,269,3.48,136,82,0
2021-03-21 23:23:47,44.9824136774987,-93.2416273746639,9325.48,269,3.48,136,82,0
2021-03-21 23:23:48,44.9824407510459,-93.2416034024209,9329.03,269.2,3.48,135,82,0
2021-03-21 23:23:49,44.9824671540409,-93.241582531482,9332.4,269.2,3.49,135,82,0
2021-03-21 23:23:50,44.9824943952262,-93.2415615767241,9335.84,269.6,3.49,135,82,0
2021-03-21 23:23:51,44.9825197923928,-93.2415414601564,9339.08,269,3.49,135,81,0
2021-03-21 23:23:52,44.982544099912,-93.2415225170553,9342.16,269.2,3.49,136,81,0
2021-03-21 23:23:53,44.982570502907,-93.2415047474205,9345.41,269.4,3.48,135,81,0
2021-03-21 23:23:54,44.9825948104262,-93.2414842117578,9348.56,269.2,3.462,136,81,0
2021-03-21 23:23:55,44.9826173577458,-93.241461077705,9351.65,269.2,3.462,136,81,0
2021-03-21 23:23:56,44.9826424196362,-93.2414360158145,9355.07,269,3.462,136,81,0
2021-03-21 23:23:57,44.9826671462506,-93.2414086069912,9358.56,268.8,3.462,137,81,0
2021-03-21 23:23:58,44.982692040503,-93.2413794379681,9362.16,268.8,3.462,136,81,0
2021-03-21 23:23:59,44.9827171023935,-93.2413511071354,9365.73,268.8,3.462,137,81,0
2021-03-21 23:24:00,44.9827414099127,-93.2413299009204,9368.91,268.8,3.462,136,81,0
2021-03-21 23:24:01,44.9827670585364,-93.2413105387241,9372.14,268.4,3.462,137,80,0.5
2021-03-21 23:24:02,44.9827958084643,-93.2412927690893,9375.61,268,3.452,137,80,0.5
2021-03-21 23:24:03,44.9828230496496,-93.241273323074,9378.99,267.8,3.452,137,81,0
2021-03-21 23:24:04,44.982847943902,-93.2412477582693,9382.4,267.4,3.452,137,81,0
2021-03-21 23:24:05,44.9828736763448,-93.2412222772837,9385.89,266.6,3.452,137,81,0
2021-03-21 23:24:06,44.9829018395394,-93.2411981374025,9389.55,266.6,3.462,137,83,0.5
2021-03-21 23:24:07,44.9829321820289,-93.2411812897772,9393.17,266.2,3.462,136,84,0.5
2021-03-21 23:24:08,44.982964200899,-93.2411652803421,9396.95,266.4,3.462,137,84,0.5
2021-03-21 23:24:09,44.9829961359501,-93.2411480974406,9400.74,266.4,3.471,137,84,0.5
2021-03-21 23:24:10,44.9830244667828,-93.2411317527294,9404.11,266.2,3.48,136,84,0.5
2021-03-21 23:24:11,44.9830532167107,-93.2411123067141,9407.65,266.2,3.49,136,84,0.5
2021-03-21 23:24:12,44.9830824695528,-93.24109621346,9411.13,266.2,3.49,136,84,0
2021-03-21 23:24:13,44.9831108842045,-93.2410772703588,9414.62,266.2,3.499,137,83,0
2021-03-21 23:24:14,44.9831382092088,-93.2410587463528,9417.99,266,3.499,137,83,0
2021-03-21 23:24:15,44.9831621814519,-93.2410384621471,9421.09,266,3.499,137,83,0
2021-03-21 23:24:16,44.9831876624376,-93.2410159986466,9424.43,266,3.49,137,82,0
2021-03-21 23:24:17,44.9832124728709,-93.2409942895174,9427.68,266,3.48,138,83,0
2021-03-21 23:24:18,44.9832371994853,-93.2409767713398,9430.72,265.8,3.471,137,83,0
2021-03-21 23:24:19,44.9832615070045,-93.2409538887441,9433.98,265.8,3.462,138,83,0
2021-03-21 23:24:20,44.983286652714,-93.240929916501,9437.34,265.8,3.462,138,82,0
2021-03-21 23:24:21,44.98331297189,-93.2409063633531,9440.81,266.2,3.452,138,82,0
2021-03-21 23:24:22,44.9833406321704,-93.240887504071,9444.22,266.2,3.452,139,82,0
2021-03-21 23:24:23,44.9833680409938,-93.2408699020743,9447.57,266.4,3.452,138,82,0
2021-03-21 23:24:24,44.9833972100168,-93.2408507075161,9451.14,266.4,3.452,139,83,0
2021-03-21 23:24:25,44.9834249541163,-93.2408324349672,9454.54,266.6,3.452,139,83,0
2021-03-21 23:24:26,44.9834506865591,-93.2408155035228,9457.69,266.4,3.452,138,82,0
2021-03-21 23:24:27,44.9834764190018,-93.2407933752984,9461.03,266.2,3.452,139,82,0
2021-03-21 23:24:28,44.9835037440062,-93.2407731749117,9464.47,265.4,3.443,139,82,0
2021-03-21 23:24:29,44.9835298955441,-93.2407530583441,9467.76,264.8,3.443,139,82,0
2021-03-21 23:24:30,44.9835564661771,-93.2407348696142,9471.04,264.6,3.443,139,82,0
2021-03-21 23:24:31,44.9835818633437,-93.2407217100263,9474.04,264.2,3.443,139,81,0
2021-03-21 23:24:32,44.9836081825197,-93.2407101429999,9477.08,263.6,3.443,140,81,0
2021-03-21 23:24:33,44.983635591343,-93.2406951393932,9480.35,263,3.424,140,81,0
2021-03-21 23:24:34,44.9836587253958,-93.2406745199114,9483.38,263,3.424,139,83,0
2021-03-21 23:24:35,44.9836762435734,-93.24064174667,9486.61,262.8,3.424,139,83,0
2021-03-21 23:24:36,44.9836886487901,-93.2406052015722,9489.79,262.4,3.415,140,84,0
2021-03-21 23:24:37,44.9837011378258,-93.2405622862279,9493.45,262,3.406,139,84,0
2021-03-21 23:24:38,44.9837160576135,-93.2405209634453,9497.11,261.8,3.406,140,83,0
2021-03-21 23:24:39,44.9837318155915,-93.2404824066907,9500.62,261.2,3.415,139,83,0
2021-03-21 23:24:40,44.9837497528642,-93.240446280688,9504.09,260.6,3.415,139,84,0
2021-03-21 23:24:41,44.9837690312415,-93.2404098194093,9507.67,260.4,3.415,139,84,0
2021-03-21 23:24:42,44.9837901536375,-93.2403788063675,9511.06,260.4,3.424,139,84,0
2021-03-21 23:24:43,44.9838127009571,-93.2403464522213,9514.61,260.4,3.424,139,84,0
2021-03-21 23:24:44,44.9838381819427,-93.2403195463121,9518.14,260.8,3.424,139,83,0
2021-03-21 23:24:45,44.9838659260422,-93.2402934785932,9521.85,260.8,3.434,140,83,0
2021-03-21 23:24:46,44.9838937539607,-93.2402661535889,9525.59,260.8,3.434,140,83,0
2021-03-21 23:24:47,44.9839204084128,-93.2402386609465,9529.26,261.2,3.443,140,83,0
2021-03-21 23:24:48,44.9839489068836,-93.240216197446,9532.88,260.8,3.443,141,83,0
2021-03-21 23:24:49,44.9839753936976,-93.2401943206787,9536.29,260.8,3.452,141,83,0
2021-03-21 23:24:50,44.9840019643307,-93.2401756290346,9539.59,261,3.452,141,82,0
2021-03-21 23:24:51,44.9840302113444,-93.2401559315622,9543.09,261.2,3.452,141,82,0
2021-03-21 23:24:52,44.9840553570539,-93.2401376590133,9546.22,260.8,3.452,142,82,0
2021-03-21 23:24:53,44.9840814247727,-93.2401167880744,9549.55,261,3.452,142,83,0
2021-03-21 23:24:54,44.9841073248535,-93.2400939892977,9552.94,261.4,3.443,142,83,0
2021-03-21 23:24:55,44.9841321352869,-93.2400731183589,9556.16,261.6,3.443,141,83,0
2021-03-21 23:24:56,44.9841594602913,-93.240052331239,9559.61,262,3.443,142,83,0
2021-03-21 23:24:57,44.9841863662004,-93.2400271855295,9563.2,262.4,3.443,141,83,0
2021-03-21 23:24:58,44.9842114280909,-93.2400050573051,9566.48,262.8,3.443,141,83,0
2021-03-21 23:24:59,44.9842627253383,-93.2399606332183,9573.17,263.8,3.443,142,82,0
2021-03-21 23:25:00,44.9842627253383,-93.2399606332183,9573.17,263.8,3.443,141,82,0
2021-03-21 23:25:01,44.9842890445143,-93.2399365771562,9576.65,264,3.443,142,82,0
2021-03-21 23:25:02,44.9843179620802,-93.2399172149599,9580.21,264.6,3.443,142,81,0
2021-03-21 23:25:03,44.9843466281891,-93.2398980204016,9583.73,264.8,3.443,141,81,0
2021-03-21 23:25:04,44.9843731150031,-93.2398787420243,9587.05,264.8,3.443,141,81,0
2021-03-21 23:25:05,44.9843978416175,-93.2398575358093,9590.26,265.2,3.443,141,82,0
2021-03-21 23:25:06,44.9844222329557,-93.23983842507,9593.37,265.6,3.443,141,82,0
2021-03-21 23:25:07,44.9844486359507,-93.2398181408644,9596.7,266,3.434,141,82,0
2021-03-21 23:25:08,44.9844756256789,-93.2397967670113,9600.14,266.2,3.424,141,82,0
2021-03-21 23:25:09,44.9845009390265,-93.2397781591862,9603.32,266.4,3.424,141,82,0
2021-03-21 23:25:10,44.9845265038311,-93.2397587131709,9606.55,266.2,3.424,140,82,0
2021-03-21 23:25:11,44.9845527391881,-93.239735160023,9610,266,3.424,140,82,0
2021-03-21 23:25:12,44.9845798127353,-93.2397134508938,9613.46,265.8,3.415,140,81,0
2021-03-21 23:25:13,44.9846071377397,-93.2396891433746,9617.05,265.8,3.415,140,81,0
2021-03-21 23:25:14,44.9846340436488,-93.2396617345512,9620.74,266,3.424,140,81,0
2021-03-21 23:25:15,44.9846617877483,-93.2396309729666,9624.66,266.2,3.424,140,81,0
2021-03-21 23:25:16,44.9846892803907,-93.2396034803241,9628.4,266.6,3.434,140,81,0
2021-03-21 23:25:17,44.9847154319286,-93.2395774964243,9631.96,266.6,3.434,139,81,0
2021-03-21 23:25:18,44.9847418349236,-93.2395526859909,9635.49,266.6,3.443,140,81,0
2021-03-21 23:25:19,44.984769243747,-93.2395274564624,9639.13,266.8,3.443,139,82,0
2021-03-21 23:25:20,44.9847950600088,-93.2395023945719,9642.61,266.8,3.443,140,82,0
2021-03-21 23:25:21,44.9848228879273,-93.239481439814,9646.12,267.2,3.443,140,82,0
2021-03-21 23:25:22,44.9848509673029,-93.2394598145038,9649.67,267.2,3.452,140,81,0
2021-03-21 23:25:23,44.9848777893931,-93.2394324056804,9653.35,267.4,3.452,140,81,0
2021-03-21 23:25:24,44.9849036056548,-93.2394092716277,9656.75,267.6,3.452,140,82,0
2021-03-21 23:25:25,44.9849297571927,-93.239386305213,9660.17,267.8,3.452,141,82,0
2021-03-21 23:25:26,44.984956914559,-93.2393633387983,9663.69,267.6,3.452,141,82,0
2021-03-21 23:25:27,44.9849844910204,-93.2393419649452,9667.18,268,3.452,140,82,0
2021-03-21 23:25:28,44.9850095529109,-93.2393215969205,9670.4,268.4,3.462,141,82,0
2021-03-21 23:25:29,44.9850355368108,-93.2392993848771,9673.77,268.4,3.462,141,82,0
2021-03-21 23:25:30,44.9850634485483,-93.2392772566527,9677.34,268.4,3.452,141,82,0
2021-03-21 23:25:31,44.9850901030004,-93.2392535358667,9680.84,268.8,3.452,141,82,0
2021-03-21 23:25:32,44.9851167574525,-93.2392274681479,9684.44,268.4,3.462,141,81,0
2021-03-21 23:25:33,44.985144585371,-93.2392038311809,9688.06,268.4,3.462,141,81,0
2021-03-21 23:25:34,44.9851714912802,-93.2391815353185,9691.52,268.8,3.462,141,82,0
2021-03-21 23:25:35,44.9851989839226,-93.2391608320177,9694.98,269,3.462,141,82,0
2021-03-21 23:25:36,44.9852247163653,-93.2391390390694,9698.32,269,3.462,141,82,0
2021-03-21 23:25:37,44.985247598961,-93.2391151506454,9701.47,268.8,3.462,141,82,0
2021-03-21 23:25:38,44.9852639436722,-93.2390888314694,9704.2,268,3.462,141,82,0
2021-03-21 23:25:39,44.9852852337062,-93.2390641048551,9707.26,267.8,3.452,140,83,0
2021-03-21 23:25:40,44.9853112176061,-93.2390393782407,9710.73,268.2,3.443,141,83,0
2021-03-21 23:25:41,44.9853337649256,-93.2390223629773,9713.53,269.2,3.434,140,83,0
2021-03-21 23:25:42,44.9853558093309,-93.2390018273145,9716.46,269.6,3.434,140,82,0
2021-03-21 23:25:43,44.9853764288127,-93.2389776036143,9719.45,269.2,3.415,140,82,0
2021-03-21 23:25:44,44.9853990599513,-93.2389533799142,9722.59,269.4,3.406,141,81,0
2021-03-21 23:25:45,44.9854236189276,-93.2389299105853,9725.89,268.8,3.406,140,81,0
2021-03-21 23:25:46,44.9854626785964,-93.2389144878834,9730.26,269.4,3.396,140,81,0
2021-03-21 23:25:47,44.9854973796755,-93.2388931978494,9734.35,270,3.396,139,81,0
2021-03-21 23:25:48,44.9855323322117,-93.2388695608824,9738.61,270.6,3.406,139,82,0
2021-03-21 23:25:49,44.9855684582144,-93.238849779591,9742.87,271.2,3.415,139,82,0
2021-03-21 23:25:50,44.985601818189,-93.2388310041279,9746.81,271.4,3.415,139,82,0
2021-03-21 23:25:51,44.9856328312308,-93.2388144079596,9750.49,271.2,3.434,140,82,0
2021-03-21 23:25:52,44.9856630899012,-93.2388009969145,9753.99,271.4,3.434,140,83,0
2021-03-21 23:25:53,44.9856913369149,-93.2387824729085,9757.44,271.4,3.443,140,83,0
2021-03-21 23:25:54,44.9857200868428,-93.2387610152364,9761.05,271,3.443,140,82,0.5
2021-03-21 23:25:55,44.9857483338565,-93.2387398928404,9764.6,270.8,3.443,140,82,0.5
2021-03-21 23:25:56,44.9857766646892,-93.2387180160731,9768.19,270.4,3.452,140,82,0.5
2021-03-21 23:25:57,44.9858066719025,-93.2386956363916,9771.95,270.4,3.452,140,82,0.5
2021-03-21 23:25:58,44.9858391098678,-93.2386683952063,9776.15,270,3.452,141,82,0.5
2021-03-21 23:25:59,44.9858670216054,-93.2386368792504,9780.13,270.2,3.462,141,83,0
2021-03-21 23:26:00,44.9858895689249,-93.2386081293225,9783.51,269.6,3.462,141,83,0
2021-03-21 23:26:01,44.9859132897109,-93.2385888509452,9786.51,270,3.471,141,83,0
2021-03-21 23:26:02,44.9859360046685,-93.2385616097599,9789.81,269.6,3.471,141,83,0
2021-03-21 23:26:03,44.9859602283686,-93.2385382242501,9793.06,269,3.471,141,82,0
2021-03-21 23:26:04,44.9859873019159,-93.2385126594454,9796.68,268.8,3.471,141,82,0
2021-03-21 23:26:05,44.9860152136534,-93.2384911179543,9800.2,268.8,3.471,141,81,0
2021-03-21 23:26:06,44.9860392697155,-93.2384683191776,9803.41,268.4,3.471,142,81,0
2021-03-21 23:26:07,44.986069444567,-93.2384491246194,9807.08,268.6,3.462,141,82,0
2021-03-21 23:26:08,44.9860998708755,-93.2384332828224,9810.64,269,3.462,141,82,0
2021-03-21 23:26:09,44.9861267767847,-93.2384135015309,9814.01,269.2,3.462,142,82,0
2021-03-21 23:26:10,44.9861551076174,-93.2383948098868,9817.48,269.6,3.462,142,82,0
2021-03-21 23:26:11,44.9861796665937,-93.2383738551289,9820.66,269.2,3.452,141,81,0
2021-03-21 23:26:12,44.9862049799412,-93.2383487932384,9824.1,269,3.452,142,81,0
2021-03-21 23:26:13,44.9862304609269,-93.2383261620998,9827.44,268.6,3.452,141,82,0
2021-03-21 23:26:14,44.9862541817129,-93.2383033633232,9830.62,268.6,3.443,141,82,0
2021-03-21 23:26:15,44.9862788245082,-93.2382819056511,9833.84,268.4,3.443,141,82,0
2021-03-21 23:26:16,44.9863035511225,-93.2382593583316,9837.1,268.4,3.443,141,81,0
2021-03-21 23:26:17,44.9863279424608,-93.2382423430681,9840.1,268.2,3.443,141,81,0
2021-03-21 23:26:18,44.9863537587225,-93.2382192928344,9843.46,268.6,3.434,141,82,0
2021-03-21 23:26:19,44.9863750487566,-93.2381931412965,9846.58,268.4,3.434,141,82,0
2021-03-21 23:26:20,44.9863958358765,-93.2381583563983,9850.07,268.6,3.424,141,82,0
2021-03-21 23:26:21,44.9864133540541,-93.2381199672818,9853.56,269,3.424,141,82,0
2021-03-21 23:26:22,44.986426429823,-93.2380821648985,9856.67,269.6,3.424,142,82,0
2021-03-21 23:26:23,44.9864270165563,-93.2380462065339,9859.38,270.2,3.424,141,83,0.5
2021-03-21 23:26:24,44.9864192213863,-93.2380111701787,9862.23,270.4,3.415,142,85,0.5
2021-03-21 23:26:25,44.9864073190838,-93.2379761338234,9865.3,270,3.415,142,85,0.5
2021-03-21 23:26:26,44.9863925669342,-93.2379423547536,9868.43,269.8,3.406,142,85,0.5
2021-03-21 23:26:27,44.9863799102604,-93.2379125151783,9871.16,269.6,3.406,142,85,0.5
2021-03-21 23:26:28,44.9863696005195,-93.2378807477653,9873.88,269.8,3.406,142,85,0
2021-03-21 23:26:29,44.9863578658551,-93.2378452923149,9876.96,269.8,3.406,143,83,0
2021-03-21 23:26:30,44.9863451253623,-93.2378082443029,9880.18,270.2,3.396,143,83,0
2021-03-21 23:26:31,44.9863300379366,-93.2377704419196,9883.6,270.6,3.396,142,81,0
2021-03-21 23:26:32,44.9863168783486,-93.2377339806408,9886.8,271.2,3.396,143,81,0
2021-03-21 23:26:33,44.986302126199,-93.2376971840858,9890.12,272.6,3.396,143,82,0
2021-03-21 23:26:34,44.9862873740494,-93.2376601360738,9893.47,272.6,3.396,143,82,0
2021-03-21 23:26:35,44.9862753879279,-93.2376207411289,9896.84,273.2,3.406,143,83,0
2021-03-21 23:26:36,44.986259797588,-93.2375872135162,9899.99,273.6,3.396,143,83,0
2021-03-21 23:26:37,44.98624403961,-93.2375545240939,9903.11,273.8,3.396,143,82,0
2021-03-21 23:26:38,44.9862271919847,-93.2375194877386,9906.45,274.2,3.396,143,82,0
2021-03-21 23:26:39,44.9862114340067,-93.2374819368124,9909.89,274.6,3.396,144,81,0
2021-03-21 23:26:40,44.9861987773329,-93.2374478224665,9912.93,274.8,3.396,143,81,0
2021-03-21 23:26:41,44.9861845280975,-93.23741203174,9916.13,275.4,3.396,143,82,0
2021-03-21 23:26:42,44.9861692730337,-93.237377833575,9919.31,275.6,3.387,143,82,0
2021-03-21 23:26:43,44.9861550237983,-93.2373414561152,9922.58,276.2,3.387,142,82,0
2021-03-21 23:26:44,44.9861416127533,-93.237303737551,9925.91,276.6,3.387,142,82,0
2021-03-21 23:26:45,44.9861271120608,-93.2372662704438,9929.27,277.2,3.378,142,82,0
2021-03-21 23:26:46,44.9861137010157,-93.2372307311743,9932.45,277.2,3.378,142,82,0
2021-03-21 23:26:47,44.9860976077616,-93.237187564373,9936.29,277.4,3.378,143,82,0
2021-03-21 23:26:48,44.9860794190317,-93.237147750333,9940.03,278,3.378,142,82,0
2021-03-21 23:26:49,44.9860626552254,-93.2371120434254,9943.4,278.4,3.387,142,82,0
2021-03-21 23:26:50,44.9860480707139,-93.2370769232512,9946.61,277.6,3.387,142,82,0
2021-03-21 23:26:51,44.9860337376595,-93.2370392046869,9949.99,277.6,3.387,142,82,0
2021-03-21 23:26:52,44.9860196560621,-93.2370004802942,9953.41,276.8,3.387,142,82,0
2021-03-21 23:26:53,44.98600339517,-93.2369636837393,9956.83,277,3.387,143,82,0
2021-03-21 23:26:54,44.985987637192,-93.2369246240705,9960.37,277.2,3.387,142,82,0
2021-03-21 23:26:55,44.9859730526805,-93.236883468926,9963.99,277.4,3.387,142,82,0
2021-03-21 23:26:56,44.9859607312828,-93.2368427328765,9967.49,277.6,3.396,142,82,0
2021-03-21 23:26:57,44.9859497509897,-93.2368038408458,9970.78,278,3.396,142,82,0
2021-03-21 23:26:58,44.9859376810491,-93.236767379567,9973.95,278,3.396,142,82,0
2021-03-21 23:26:59,44.9859258625656,-93.236733013764,9976.96,278.2,3.396,142,82,0
2021-03-21 23:27:00,44.9859138764441,-93.2366943731904,9980.29,278,3.387,142,82,0
2021-03-21 23:27:01,44.98590557836,-93.2366533856839,9983.65,277.6,3.378,142,82,0
2021-03-21 23:27:02,44.9859017226845,-93.2366101350635,9987.08,277.4,3.378,141,82,0
2021-03-21 23:27:03,44.9858980346471,-93.2365678064525,9990.45,277.2,3.378,142,82,0
2021-03-21 23:27:04,44.9858952686191,-93.2365264836699,9993.72,277.6,3.378,141,83,0
2021-03-21 23:27:05,44.9858920834959,-93.2364863343537,9996.9,277.4,3.378,141,83,0
2021-03-21 23:27:06,44.9858886469156,-93.2364455983043,10000.14,277.4,3.378,142,83,0
2021-03-21 23:27:07,44.9858831148595,-93.2364046946168,10003.42,277.4,3.368,142,82,0
2021-03-21 23:27:08,44.9858720507473,-93.2363642100245,10006.84,277.2,3.368,142,82,0
2021-03-21 23:27:09,44.9858591426164,-93.2363224681467,10010.43,277.2,3.359,142,82,0
2021-03-21 23:27:10,44.9858471564949,-93.2362780440599,10014.18,277.2,3.359,142,83,0
2021-03-21 23:27:11,44.9858352541924,-93.2362353801727,10017.79,277,3.359,142,83,0
2021-03-21 23:27:12,44.9858258664608,-93.2361903693527,10021.49,277,3.359,142,83,0
2021-03-21 23:27:13,44.9858189933002,-93.2361455261707,10025.11,277,3.359,142,82,0
2021-03-21 23:27:14,44.9858136288822,-93.2361000962555,10028.74,277,3.368,141,82,0
2021-03-21 23:27:15,44.9858077615499,-93.2360561750829,10032.26,277.4,3.368,141,82,0
2021-03-21 23:27:16,44.9857992958277,-93.2360130921006,10035.78,277.6,3.378,141,82,0
2021-03-21 23:27:17,44.9857878964394,-93.2359724398702,10039.22,277.6,3.378,141,82,0
2021-03-21 23:27:18,44.9857756588608,-93.2359301112592,10042.81,277.8,3.378,141,82,0
2021-03-21 23:27:19,44.9857610743493,-93.2358888722956,10046.43,277.6,3.378,141,82,0
2021-03-21 23:27:20,44.9857483338565,-93.2358507346362,10049.76,277.8,3.387,140,82,0
2021-03-21 23:27:21,44.9857375212014,-93.2358115073293,10053.07,277.6,3.387,140,82,0
2021-03-21 23:27:22,44.9857231043279,-93.2357717771083,10056.59,277.2,3.387,140,82,0
2021-03-21 23:27:23,44.9857099447399,-93.2357315439731,10060.07,276.4,3.387,140,82,0
2021-03-21 23:27:24,44.9856960307807,-93.2356950826943,10063.33,276,3.387,140,82,0
2021-03-21 23:27:25,44.9856829550117,-93.2356574479491,10066.64,275.4,3.387,140,82,0
2021-03-21 23:27:26,44.9856682866812,-93.2356194779277,10070.05,275.6,3.387,141,82,0
2021-03-21 23:27:27,44.9856506008655,-93.2355784904212,10073.82,275.4,3.387,140,82,0
2021-03-21 23:27:28,44.9856318254024,-93.235535742715,10077.78,275.6,3.387,140,83,0
2021-03-21 23:27:29,44.9856144748628,-93.2354944199324,10081.57,276,3.396,140,83,0
2021-03-21 23:27:30,44.9856004770845,-93.2354542706162,10085.1,276,3.406,140,82,0
2021-03-21 23:27:31,44.9855851382017,-93.2354153785855,10088.6,276.4,3.415,140,82,0
2021-03-21 23:27:32,44.9855710566044,-93.2353755645454,10092.1,276.8,3.415,140,82,0
2021-03-21 23:27:33,44.9855575617403,-93.2353367563337,10095.51,276.4,3.415,140,82,0
2021-03-21 23:27:34,44.9855445697904,-93.2352976966649,10098.91,276,3.415,141,82,0
2021-03-21 23:27:35,44.985530320555,-93.2352600619197,10102.27,276,3.415,141,81,0
2021-03-21 23:27:36,44.9855169095099,-93.235223768279,10105.5,275.8,3.424,141,80,0.5
2021-03-21 23:27:37,44.9855036661029,-93.2351877260953,10108.7,276,3.415,141,80,0.5
2021-03-21 23:27:38,44.9854896683246,-93.2351502589881,10112.03,276,3.415,141,81,0
2021-03-21 23:27:39,44.9854739103466,-93.2351150549948,10115.32,275.8,3.415,140,81,0
2021-03-21 23:27:40,44.9854568112642,-93.2350800186396,10118.67,276,3.415,141,81,0
2021-03-21 23:27:41,44.9854408018291,-93.2350425515324,10122.11,276.2,3.406,140,81,0
2021-03-21 23:27:42,44.9854261334985,-93.2350068446249,10125.37,275.8,3.406,140,82,0
2021-03-21 23:27:43,44.9854083638638,-93.2349705509841,10128.83,276.8,3.406,140,82,0
2021-03-21 23:27:44,44.9853933602571,-93.2349347602576,10132.11,277.4,3.406,140,82,0
2021-03-21 23:27:45,44.9853766802698,-93.234901567921,10135.31,277.4,3.406,140,82,0
